z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,100,Ta,56,X,3148.3,,7.22,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,57,,3324.3,1,,37/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,58,X,3381.5,,7.22,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,59,X,3468.3,,7.22,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,60,X,3640.4,,7.22,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,61,X,3797.9,,7.22,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,62,,4029.7,1,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,63,X,4131.3,,7.22,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,64,,4727.2,1.1,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

