z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,51,Sr,21,,3249,9,,5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,22,,3303.1,0.24,,(3/2 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,23,,3388.1,0.7,,15/2-,1,7,GT,,ps,0.000000000007,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,24,,3390,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,25,,3404.1,0.7,,11/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,26,,3421,10,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,27,,3433.06,0.11,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,28,,3468,1,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,29,,3508.64,0.07,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,30,,3524.3,0.7,,13/2-,1,0.39,,12,ps,0.00000000000039,0.00000000000012,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,31,,3541,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,32,,3599,0.7,,(11/2+),1,0.43,,12,ps,0.00000000000043,0.00000000000012,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,33,,3634,5,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,34,,3651.71,0.19,,1/2(+) 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,35,,3672.1,0.7,,(15/2-),1,2.4,,+27-8,ps,0.0000000000024,0.00000000000175,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,36,,3677,7,,+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,37,,3699.82,0.1,,5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,38,,3728,1,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,39,,3745,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,40,,3750.7,1,,17/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,41,,3755,7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,42,,3763,7,,+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,43,,3829,6,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,44,,3845.7,0.4,,5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,45,,3881,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,46,,3910,7,,(+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,47,,3937,7,,(+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,48,,3987.8,0.4,,1/2(+) 3/2 5/2(+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,49,,4017,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,50,,4034,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,51,,4050,0.3,,1/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,52,,4055,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,53,,4065,6,,(1/2+ 5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,54,,4072,10,,(+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,55,,4081,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,56,,4093.8,0.6,,1/2(+) 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,57,,4120,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,58,,4168,7,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,59,,4180,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,60,,4199,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,61,,4207,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,62,,4208.8,1,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,63,,4222,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,64,,4225.53,0.09,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,65,,4233,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,66,,4247,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,67,,4254,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,68,,4271,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,69,,4328.8,0.09,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,70,,4335.58,0.07,,(1/2+ 3/2),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,71,,4359,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,72,,4382,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,73,,4406,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,74,,4417,7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,75,,4435,7,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,76,,4445.16,0.09,,(1/2+ 3/2),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,77,,4465,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,78,,4472,8,,1/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,79,,4518,10,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,80,,4560,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,81,,4594,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,82,,4614,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,83,,4626,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,84,,4659.85,0.08,,1/2+,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,85,,4679,7,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,86,,4742,7,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,87,,4759,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,88,,4790,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,89,,4818,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,90,,4865,10,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,91,,4894,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,92,,4928,10,,(1/2- 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,93,,4955.54,0.09,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,94,,5005,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,95,,5036,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,96,,5067,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,97,,5081,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,98,,5107,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,99,,5115.14,0.19,,(21/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,100,,5130,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,101,,5148,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,102,,5169,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,103,,5208,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,104,,5242,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,105,,5259,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,106,,5280,10,,1/2+,8,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,107,,5298,10,,1/2+,9,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,108,,5316,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,109,,5360,10,,1/2+,10,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,110,,5399,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,111,,5418,10,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,112,,5442,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,113,,5456,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,114,,5480,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,115,,5496,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,116,,5529,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,117,,5540,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,118,,5573,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,119,,5583,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,120,,5611,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,121,,5628,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,122,,5657,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,123,,5666,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,124,,5694,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,125,,5725.9,0.4,,(19/2 21/2 23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,126,,5753,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,127,,5773,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,128,,5825,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,129,,5858,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,130,,5925,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,131,,5979.1,0.4,,(23/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,132,,5995,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,133,,6115,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,134,,6188,10,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,135,,6649.9,0.4,,(25/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,136,,6857.5,0.5,,(25/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,137,,7025.7,0.4,,(25/2),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,138,,7421.6,0.4,,(27/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
38,51,Sr,139,,7984.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16

