z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,72,Sb,20,,1777.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,21,,1810,30,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,22,,1884,10,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,23,,1896.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,24,,2011.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,25,,2026,3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,26,,2033,3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,27,,2036.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,28,,2037.4,0.3,,(15/2)-,1,37.3,,8,ns,0.0000000373,0.0000000008,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,29,,2044.2,0.3,,(15/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,30,,2047.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,31,,2059,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,32,,2105,4,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,33,,2115,3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,34,,2137.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,35,,2170,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,36,,2230.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,37,,2235,10,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,38,,2235,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,39,,2237.9,0.4,,(19/2-),1,214,,3,ns,0.000000214,0.000000003,IT,100,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,40,,2238.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,41,,2252,0.6,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,42,,2270,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,43,,2273.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,44,,2278.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,45,,2283.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,46,,2292.1,0.8,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,47,,2296.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,48,,2300.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,49,,2306.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,50,,2322.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,51,,2329.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,52,,2338.4,0.8,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,53,,2371.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,54,,2377,4,,+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,55,,2385.5,0.7,,(17/2 19/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,56,,2423,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,57,,2429.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,58,,2447.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,59,,2455.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,60,,2459.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,61,,2472,3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,62,,2486,0.4,,(19/2)+,1,0.7,,2,ns,0.0000000007,0.0000000002,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,63,,2507.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,64,,2521.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,65,,2522,4,,1/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,66,,2584,5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,67,,2597.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,68,,2605.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,69,,2613.6,0.5,,(23/2+),1,62,,4,us,0.000062,0.000004,IT,100,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,70,,2620.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,71,,2633,5,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,72,,2647.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,73,,2687,9,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,74,,2701.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,75,,2732,6,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,76,,2735.2,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,77,,2756.7,0.4,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,78,,2807,7,,+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,79,,2843.1,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,80,,2860.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,81,,2883.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,82,,2891,8,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,83,,2904.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,84,,2917,8,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,85,,2919,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,86,,2934.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,87,,2968,0.7,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,88,,2977,10,,9/2- 11/2-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,89,,2989,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,90,,3000.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,91,,3017.3,0.3,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,92,,3052.8,1.1,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,93,,3056.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,94,,3062.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,95,,3098.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,96,,3147.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,97,,3152.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,98,,3158.5,1,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,99,,3184.5,0.4,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,100,,3190.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,101,,3198.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,102,,3209.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,103,,3228.4,0.9,,(9/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,104,,3277.6,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,105,,3281.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,106,,3294.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,107,,3296.9,1.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,108,,3327,10,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,109,,3331.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,110,,3348.6,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,111,,3351.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,112,,3385.7,0.7,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,113,,3399.7,0.9,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,114,,3412.3,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,115,,3418.3,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,116,,3427.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,117,,3476.2,0.6,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,118,,3544,15,,9/2- 11/2-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,119,,3738,16,,9/2- 11/2-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,120,,3786.8,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,121,,4025.3,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,122,,4392.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,123,,4773,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,124,,6417.5,1.5,,9/2,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,125,,6760,1.4,,7/2,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,126,,6874.4,1.5,,7/2,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,127,,7163.4,1.5,,7/2,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,128,,7309.7,1.4,,9/2,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,129,,14261,,,3/2+,1,48,,,keV,9.504952397320536e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,130,,14390,,,1/2+,3,48,,,keV,9.504952397320536e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,131,,15429,,,5/2+,2,74,,,keV,6.165374527991699e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,132,,15729,,,5/2+,3,93,,,keV,4.905781882488019e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,133,,16927,,,7/2-,1,94,,,keV,4.8535927135253806e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,134,,17371,,,(7/2-),1,140,,,keV,3.2588408219384697e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,135,,17558,,,(3/2-),1,202,,,keV,2.2586025498583454e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,136,,18251,,,(1/2)-,1,130,,,keV,3.509520885164506e-21,0,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

