z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
5,7,B,10,,4523,8,,4-,1,110,,20,keV,4.147615591558052e-21,7.541119257378277e-22,N,100,,IT,0.00018,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,11,,4990,12,,1+,2,50,,15,keV,9.124754301427715e-21,2.7374262904283145e-21,N,100,,IT,0.0018,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,12,,5610,8,,3+,1,115,,20,keV,3.967284478881615e-21,6.899625180663679e-22,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,13,,5726,8,,3-,2,58,,12,keV,7.86616750123079e-21,1.6274829312891289e-21,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,14,,6000,,,1-,3,,,,,,,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,15,,6200,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,16,,6600,,,1+,3,140,,,keV,3.2588408219384697e-21,0,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,17,,7060,,,1-,4,,,,,,,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,18,,7300,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,19,,7545,20,,,,14,LT,,keV,3.25884082193847e-20,0,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,20,,7670,,,2-,3,45,,,keV,1.0138615890475239e-20,0,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,21,,7700,100,,1-,5,1.90,,10,MeV,2.401251131954662e-22,1.2638163852392957e-23,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,22,,7800,,,,,4.0,,5,MeV,1.1405942876784642e-22,1.4257428595980803e-23,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,23,,7836,20,,1-,6,60,,40,keV,7.603961917856429e-21,5.069307945237619e-21,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,24,,7937,20,,1-,7,40,LT,,keV,1.1405942876784644e-20,0,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,25,,8130,15,,(3-),1,260,,80,keV,1.754760442582253e-21,5.399262900253087e-22,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,26,,8165,25,,,,45,,15,keV,1.0138615890475239e-20,3.3795386301584127e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,27,,8240,30,,3-,3,65,,,keV,7.019041770329012e-21,0,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,28,,8390,20,,,,40,,15,keV,1.1405942876784644e-20,4.277228578794242e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,29,,8580,30,,(3-),2,75,,,keV,6.083169534285143e-21,0,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,30,,8707,20,,(3-),3,,,,,,,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,31,,9035,5,,1-,8,95,,20,keV,4.802502263909323e-21,1.0110531081914364e-21,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,32,,9175,20,,(2-),1,,,,,,,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,33,,9300,,,0-,2,330,AP,,keV,1.3825385305193507e-21,0,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,34,,9397,6,,,,35,,10,keV,1.3035363287753879e-20,3.724389510786822e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,35,,9440,8,,,,60,,20,keV,7.603961917856429e-21,2.5346539726188094e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,36,,9582,3,,3-,4,34,,4,keV,1.3418756325628993e-20,1.5786772147798815e-21,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,37,,9758,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,38,,9830,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,39,,10000,40,,,,100,,,keV,4.5623771507138576e-21,0,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,40,,10115,11,,1-,9,200,AP,,keV,2.2811885753569288e-21,0,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,41,,10211,12,,2-,4,9,,3,keV,5.0693079452376196e-20,1.6897693150792064e-20,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,42,,10420,10,,LT4-,1,76,,20,keV,6.0031278298866544e-21,1.5797704815491195e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,43,,10564,3,,2-,5,11,,3,keV,4.1476155915580525e-20,1.1311678886067415e-20,N,80,,A,20,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,44,,10580,,,,,200,,,keV,2.2811885753569288e-21,0,A,100,,N,100,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,45,,10881,4,,3+,2,17,,4,keV,2.6837512651257986e-20,6.314708859119526e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,46,,11080,,,,,,,,,,,A,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,47,,11337,7,,LT8,1,90,,25,keV,5.0693079452376195e-21,1.4081410958993389e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,48,,11573,6,,LT8,2,60,,20,keV,7.603961917856429e-21,2.5346539726188094e-21,A,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,49,,12227,9,,,,155,,60,keV,2.9434691294928112e-21,1.1394074049649592e-21,N,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,50,,12335,15,,,,62,,25,keV,7.358672823732029e-21,2.9672067837629144e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,51,,12733,40,,0+,2,40,LT,,keV,1.1405942876784644e-20,0,A,100,,,,,,,,2,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,52,,12760,15,,,,110,,35,keV,4.147615591558052e-21,1.3196958700411984e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,53,,12800,500,,,,3.5,,5,MeV,1.3035363287753876e-22,1.862194755393411e-23,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,54,,13310,15,,,,53,,12,keV,8.608258774931806e-21,1.9490397226260693e-21,A,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,55,,13400,100,,,,,,,,,,A,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,56,,14100,,,,,,,,,,,A,94.4,,3H,5.1,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,57,,14820,50,,2+,3,100,LT,,keV,4.5623771507138576e-21,0,A,76,,3H,23.8,,P,0.2,,2,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,58,,15700,,,,,,,,,,,A,99.6,,3H,0.4,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,59,,17400,,,,,,,,,,,A,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,60,,17800,1500,,,,3.5,,15,MeV,1.3035363287753876e-22,5.586584266180232e-23,A,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
5,7,B,61,,18200,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16

