z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,69,Cs,0,,0,,,1+,1,30.9,,4,s,30.9,0.4,EC+B+,100,,,,,,,,,0.672,0.003,-0.69,0.04,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,1,,169.51,0.05,,(1)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,2,,188.981,0.01,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,3,,211.65,0.04,,(3)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,4,,242.9,0.04,,(3)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,5,,253.22,0.06,,(1)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,6,,270.29,0.08,,(3)+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,7,,272.1,0.09,,(0 1)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,8,,272.66,0.06,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,9,,282.64,0.05,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,10,,301.14,0.07,,(4)-,1,69,,3,ns,0.000000069,0.000000003,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,11,,312.47,0.05,,(2)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,12,,338.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,13,,348.82,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,,362.73,0.05,,(3)+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,15,,373.6,0.3,,(5)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,16,,379.11,0.1,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,17,,397.73,0.14,,(5)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,18,,399.51,0.1,,(4)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,19,,401.27,0.1,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,20,,404.25,0.09,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,21,,417.22,0.09,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,22,,427.5,0.4,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,23,,441.47,0.07,,4+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
