z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,49,Mo,12,,2083.66,0.14,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,13,,2201,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,14,,2233.69,0.09,,9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,15,,2243,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,16,,2267.4,0.4,,21/2(+),1,47,,1,ns,0.000000047,0.000000001,,,,,,,,,,,8.81,0.08,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,17,,2279.6,0.4,,(17/2-),1,38,,4,ns,0.000000038,0.000000004,,,,,,,,,,,4.51,0.06,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,18,,2302,,,(1/2-&9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,19,,2345,4,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,20,,2450.99,0.09,,9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,21,,2492.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,22,,2537,4,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,23,,2566,4,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,24,,2624,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,25,,2663,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,26,,2690.44,0.11,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,27,,2716,4,,5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,28,,2716.44,0.07,,(7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,29,,2772,6,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,30,,2781.12,0.08,,(7/2+ 9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,31,,2818,4,,9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,32,,2851,6,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,33,,2867,6,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,34,,2883,4,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,35,,2887.5,0.12,,(9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,36,,2901,,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,37,,2914,5,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,38,,2940.1,0.4,,(23/2+),1,0.08,,,ps,0.00000000000008,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,39,,2941,5,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,40,,2964,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,41,,2984,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,42,,3010,5,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,43,,3031,6,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,44,,3085,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,45,,3126,6,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,46,,3162,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,47,,3191,6,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,48,,3230,6,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,49,,3307,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,50,,3328,6,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,51,,3351,6,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,52,,3398,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,53,,3413,6,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,54,,3447,6,,7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,55,,3472,6,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,56,,3524,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,57,,3545.6,0.4,,(25/2+),1,0.11,,,ps,0.00000000000011,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,58,,3585,6,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,59,,3631,6,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,60,,3645,6,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,61,,3696,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,62,,3729,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,63,,3759,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,64,,3806,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,65,,3809.7,0.4,,(25/2+),2,17,,3,ps,0.000000000017,0.000000000003,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,66,,3836,6,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,67,,3930,6,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,68,,3956,6,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,69,,4022,6,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,70,,4060,20,,(5/2- 7/2-),7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,71,,4069,6,,9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,72,,4091,6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,73,,4116,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,74,,4133,6,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,75,,4157,7,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,76,,4186,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,77,,4228,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,78,,4258,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,79,,4276,7,,(9/2+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,80,,4301,6,,(5/2- 7/2-),8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,81,,4341.9,0.5,,(27/2+),1,0.20,,,ps,0.0000000000002,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,82,,4349,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,83,,4385,7,,(5/2-&7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,84,,4408,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,85,,4432,7,,(5/2- 7/2-),9,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,86,,4445.1,0.4,,25/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,87,,4456.5,1.1,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,88,,4481,,,5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,89,,4522,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,90,,4560,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,91,,4577,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,92,,4603,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,93,,4643,7,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,94,,4683,7,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,95,,4707,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,96,,4768,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,97,,4780,7,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,98,,4796,,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,99,,4815,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,100,,4841,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,101,,4869,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,102,,4899,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,103,,4952.6,0.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,104,,4958.8,0.5,,(29/2+),1,0.12,,,ps,0.00000000000012,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,105,,5030,20,,(1/2- 3/2-),7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,106,,5130,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,107,,5190,20,,(1/2- 3/2-),8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,108,,5230,20,,(5/2- 7/2-),10,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,109,,5243.3,0.6,,(31/2+),1,0.40,,,ps,0.0000000000004,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,110,,5295,,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,111,,5299,0.6,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,112,,5340,20,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,113,,5420,20,,7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,114,,5488.4,0.5,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,115,,5500,20,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,116,,5516,,,7/2-,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,117,,5690,,,(7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,118,,5796,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,119,,5817.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,120,,5900,20,,-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,121,,5929.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,122,,5963.8,1.2,,(35/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,123,,5990,20,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,124,,6060,20,,7/2-,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,125,,6106.6,0.8,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,126,,6232.7,0.6,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,127,,6327.8,1.5,,(31/2),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,128,,6437.9,1.2,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,129,,6444.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,130,,6469.2,0.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,131,,6658.6,0.8,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,132,,6813.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,133,,6959.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,134,,6990,30,,9/2+,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,135,,7120,30,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,136,,7262.8,0.9,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,137,,7321.2,1.2,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,138,,7336.5,1.1,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,139,,7469.4,1.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,140,,7805.7,1.2,,(33/2),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,141,,8001.6,1.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,142,,8112.5,1.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,143,,8153.6,1.6,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,144,,8170,,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,145,,8173.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,146,,8278.7,1.2,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,147,,8340,30,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,148,,8578.3,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,149,,8626.6,1.2,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,150,,8660,30,,3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,151,,8708.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,152,,8749.4,2,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,153,,8870,30,,5/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,154,,9282.2,1.5,,(39/2+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,155,,10150,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,156,,10400,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,157,,10749.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,158,,12420,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

