z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,22,Sc,11,,1811.1,0.4,,3/2-,3,16,,6,fs,0.000000000000016,0.000000000000006,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,12,,1830.33,0.11,,11/2-,1,0.20,,3,ps,0.0000000000002,0.00000000000003,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,13,,1882.8,0.3,,(5/2 9/2)-,1,35,,17,fs,0.000000000000035,0.000000000000017,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,14,,1912,6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,15,,1932.55,0.09,,9/2+,1,2.4,,6,ps,0.0000000000024,0.0000000000006,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,16,,1962.89,0.2,,(3/2 5/2)-,1,70,,11,fs,0.00000000000007,0.000000000000011,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,17,,2094.8,0.3,,3/2-,4,0.29,,+8-6,ps,0.00000000000029,0.00000000000007,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,18,,2106.6,0.5,,(3/2 5/2),1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,19,,2114.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,20,,2142,0.3,,(3/2- 5/2+),1,0.19,,4,ps,0.00000000000019,0.00000000000004,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,21,,2242.8,0.6,,(3/2 5/2 7/2)-,1,0.19,,9,ps,0.00000000000019,0.00000000000009,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,22,,2288.65,0.08,,5/2-,2,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,23,,2335.47,0.1,,5/2-,3,28,,14,fs,0.000000000000028,0.000000000000014,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,24,,2383.1,0.4,,3/2(+),1,0.31,GT,,ps,0.00000000000031,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,25,,2458.68,0.1,,(5/2 9/2)-,2,38,,14,fs,0.000000000000038,0.000000000000014,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,26,,2553.54,0.11,,11/2+,1,0.51,,7,ps,0.00000000000051,0.00000000000007,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,27,,2580.8,0.4,,(5/2),1,0.10,,3,ps,0.0000000000001,0.00000000000003,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,28,,2606,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,29,,2635.35,0.13,,(11/2)-,1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,30,,2650.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,31,,2657,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,32,,2670.5,0.4,,3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,33,,2760.1,0.1,,(5/2 7/2 9/2)-,1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,34,,2795.4,0.5,,3/2- 5/2-,1,0.28,,16,ps,0.00000000000028,0.00000000000016,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,35,,2811.1,0.6,,(5/2 7/2 9/2),1,62,LT,,fs,0.000000000000062,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,36,,2840.7,0.5,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,37,,2846.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,38,,2860.8,0.4,,(1/2 3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,39,,2874.7,0.6,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,40,,2930,,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,41,,2985,0.5,,(3/2 5/2),2,54,,11,fs,0.000000000000054,0.000000000000011,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,42,,2988.12,0.12,,15/2-,1,5.6,,7,ps,0.0000000000056,0.0000000000007,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,43,,3123.73,0.15,,19/2-,1,472,,4,ns,0.000000472,0.000000004,,,,,,,,,,,3.122,0.007,0.199,0.014,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,44,,3142.05,0.12,,13/2+,1,0.55,GT,,ps,0.00000000000055,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,45,,3159.3,0.5,,(3/2- 5/2 7/2+),1,0.42,LT,,ps,0.00000000000042,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,46,,3198.2,1,,(1/2:7/2-),1,0.28,LT,,ps,0.00000000000028,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,47,,3260.1,0.8,,(7/2 9/2)-,1,42,,25,fs,0.000000000000042,0.000000000000025,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,48,,3292.4,0.3,,7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,49,,3326.8,0.8,,(3/2-:9/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,50,,3332.2,0.4,,(3/2- 5/2),1,0.13,,10,ps,0.00000000000013,0.0000000000001,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,51,,3375.3,0.5,,(7/2 9/2)-,2,62,LT,,fs,0.000000000000062,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,52,,3452.1,0.5,,5/2+,3,2.1,LT,,fs,0.0000000000000021,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,53,,3463.3,0.6,,5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,54,,3480,10,,(LE 13/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,55,,3503.2,0.6,,7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,56,,3613,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,57,,3631.7,1,,(5/2- 7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,58,,3645.6,0.5,,(3/2 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,59,,3683.2,0.5,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,60,,3700,10,,(5/2 TO 19/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,61,,3734,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,62,,3755.43,0.16,,15/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,63,,3756.5,0.5,,(3/2- 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,64,,3771,10,,(3/2:17/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,65,,3807.2,0.4,,7/2-,5,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,66,,3843,0.6,,(LE 9/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,67,,3860.1,0.6,,(LE 7/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,68,,3894,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,69,,3939,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,70,,3949,10,,(LE 13/2)+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,71,,3959.87,0.12,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,72,,3985,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,73,,4007.3,0.5,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,74,,4038.8,0.6,,7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,75,,4132,8,,(3/2 TO 17/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,76,,4158.6,1,,(9/2 11/2 13/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,77,,4211,10,,(9/2 13/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,78,,4236,8,,7/2-,7,,,,,,,,,,,,,,,,3/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,79,,4276,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,80,,4301.2,0.5,,(9/2 11/2 13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,81,,4343,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,82,,4360,,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,83,,4371.5,0.5,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,84,,4383,9,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,85,,4383.03,0.23,,17/2(-),1,40,,17,fs,0.00000000000004,0.000000000000017,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,86,,4430.2,0.5,,(1/2+ 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,87,,4455.3,0.8,,(5/2:9/2),1,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,88,,4511,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,89,,4555,10,,(11/2+ 13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,90,,4583,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,91,,4633.6,1.9,,(17/2 21/2),1,110,LT,,fs,0.00000000000011,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,92,,4660,8,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,93,,4700,,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,94,,4719,9,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,95,,4766,8,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,96,,4817,8,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,97,,4873,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,98,,4893,9,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,99,,4927,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,100,,5018,9,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,101,,5187,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,102,,5200,,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,103,,5231.33,0.17,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,104,,5236,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,105,,5258,10,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,106,,5317,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,107,,5446,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,108,,5502,9,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,109,,5519,0.15,,19/2+,1,62,LT,,fs,0.000000000000062,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,110,,5530,10,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,111,,5641,9,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,112,,5719,9,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,113,,5793.51,0.24,,(15/2 17/2 19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,114,,5823,9,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,115,,5871,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,116,,5919.4,0.4,,3/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,117,,5950.5,0.3,,(3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,118,,5977,12,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,119,,6033,9,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,120,,6060.5,1,,(5/2),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,121,,6067.23,0.14,,19/2-,2,55,,12,fs,0.000000000000055,0.000000000000012,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,122,,6079,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,123,,6103.2,0.3,,(3/2- 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,124,,6116,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,125,,6127,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,126,,6136.2,0.3,,3/2,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,127,,6143.4,0.3,,3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,128,,6146,3,,1/2- 3/2-,13,,,,,,,,,,,,,,,,3/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,129,,6151,3,,3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,130,,6172.98,0.17,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,131,,6174,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,132,,6182,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,133,,6184.2,1,,5/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,134,,6190,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,135,,6198.1,0.4,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,136,,6200,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,137,,6210,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,138,,6211,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,139,,6217.4,0.3,,(3/2- 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,140,,6223,,,1/2+,3,,,,,,,,,,,,,,,,3/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,141,,6228,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,142,,6242,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,143,,6247.2,0.4,,(3/2 5/2),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,144,,6253,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,145,,6262,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,146,,6280,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
