z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,76,Ce,16,,2158.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,17,,2170.3,0.5,,(5),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,18,,2174.4,0.3,,(5)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,19,,2206.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,20,,2246.8,0.4,,(5),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,21,,2260.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,22,,2272,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,23,,2303.8,0.4,,6+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,24,,2313.7,0.3,,1 2 3,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,25,,2338.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,26,,2359.1,0.3,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,27,,2361.4,0.4,,6(+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,28,,2373.3,1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,29,,2474.1,0.3,,(6)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,30,,2545.2,0.19,,(3),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,31,,2565.8,0.4,,(7)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,32,,2654.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,33,,2706.6,0.3,,(7)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,34,,2768,0.7,,(7+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,35,,2772.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,36,,2811.1,0.3,,8+,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,37,,2820.9,0.5,,(7),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,38,,2839.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,39,,2896.4,0.3,,(8)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,40,,2948.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,41,,2969.5,0.5,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,42,,3017.6,0.4,,8+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,43,,3032.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,44,,3068.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,45,,3072.9,0.5,,(9),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,46,,3141.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,47,,3158,0.4,,(9)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,48,,3198.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,49,,3208.6,0.4,,10+,1,308,,5,ns,0.000000308,0.000000005,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,50,,3261.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,51,,3289.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,52,,3299.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,53,,3306.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,54,,3317.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,55,,3405,0.6,,(10)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,56,,3466.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,57,,3592.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,58,,3592.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,59,,3600.7,0.9,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,60,,3657.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,61,,3663.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,62,,3719.3,0.4,,10+,2,5.8,,10,ps,0.0000000000058,0.000000000001,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,63,,3751.4,0.8,,(11)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,64,,3817.6,0.5,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,65,,3865.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,66,,3895.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,67,,4006.8,0.5,,12+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,68,,4022.8,1.3,,(9-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,69,,4108.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,70,,4142.3,0.8,,(12)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,71,,4183.6,0.6,,12+,2,11.0,,13,ps,0.000000000011,0.0000000000013,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,72,,4187.8,0.7,,(10)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,73,,4383.9,0.8,,(11)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,74,,4539.8,0.9,,(13)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,75,,4622.7,0.9,,(12)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,76,,4762.8,0.6,,14+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,77,,4897.9,1,,(13)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,78,,4908.2,0.8,,14+,2,1.2,,4,ps,0.0000000000012,0.0000000000004,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,79,,5018.3,0.8,,(14)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,80,,5229.8,1.1,,(14)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,81,,5493.1,0.6,,(15)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,82,,5495.3,0.7,,(15)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,83,,5591.7,0.9,,(14)-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,84,,5628.8,1.2,,(15)-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,85,,5725.9,0.9,,16+,1,1.5,,5,ps,0.0000000000015,0.0000000000005,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,86,,5745.9,0.9,,(15)-,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,87,,5865.8,1.2,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,88,,5965.3,0.9,,(16)-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,89,,6023.7,1,,(16)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,90,,6048.8,1.3,,(16)-,3,0.56,,8,ps,0.00000000000056,0.00000000000008,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,91,,6305.5,1.4,,(17)-,1,0.59,,5,ps,0.00000000000059,0.00000000000005,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,92,,6524.4,1.4,,(17)-,2,0.64,LT,,ps,0.00000000000064,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,93,,6598.1,1,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,94,,6763.1,1.7,,(18)-,1,0.236,,21,ps,0.000000000000236,0.000000000000021,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,95,,7044.6,1.5,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,96,,7068.4,1.4,,(18)-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,97,,7282.9,2,,(19)-,1,0.194,,21,ps,0.000000000000194,0.000000000000021,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,98,,7583.1,1.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,99,,7830.9,2.2,,(20)-,1,0.22,LT,,ps,0.00000000000022,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,100,,8585.1,1.8,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,101,,9538.3,2,,(24+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,102,,10528.7,2.3,,(26+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,103,,11602.9,2.5,,(28+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,104,,12764,3,,(30+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,105,,14009,3,,(32+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,106,,15332,3,,(34+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,107,X,,,,J,1,,,,,,,,,,,,,,,,,-1.87,0.02,1.32,0.12,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,108,X,928,,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,109,X,1916,,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,110,X,2966,,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,111,X,4077,,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,112,X,5251,,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,113,X,6490,,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,114,X,7789,,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,115,X,9154,,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,116,X,10587,,,J+18,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,117,X,12090,,,J+20,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,118,X,13665,,,J+22,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,119,X,15313,,,J+24,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,120,X,17039,,,J+26,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,121,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,122,Y,911,,,J1+2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,123,Y,1923,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,124,Y,3035,,,J1+6,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,125,Y,4247,,,J1+8,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,126,Y,5573,,,J1+10,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,127,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,128,Z,874,,,J2+2,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,129,Z,1824,,,J2+4,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,130,Z,2868,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,131,Z,4004,,,J2+8,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,132,Z,5228,,,J2+10,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,133,Z,6540,,,J2+12,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,134,Z,7926,,,J2+14,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,135,Z,9377,,,J2+16,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,136,Z,10897,,,J2+18,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

