z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
33,35,As,18,,1571.2,0.2,,(6-),1,19,,3,ns,0.000000019,0.000000003,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,19,,1762,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,20,,1850,0.2,,7(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,21,,1859.2,0.3,,(7-),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,22,,1955.4,0.2,,7(-),3,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,23,,2058,0.4,,,,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,24,,2093.9,0.2,,8(-),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,25,,2157.8,0.2,,9(+),1,36,,2,ns,0.000000036,0.000000002,,,,,,,,,,,2.1,0.2,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,26,,2251.2,0.2,,(7),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,27,,2302.1,0.2,,8(-),2,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,28,,2474.4,0.2,,8,1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,29,,2659.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,30,,2829.8,0.2,,9(-),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,31,,2933.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,32,,2938.8,0.2,,9,1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,33,,2983,0.2,,9(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,34,,3126.6,0.3,,,,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,35,,3170.2,0.2,,10(+),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,36,,3183.2,0.2,,11(+),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,37,,3341,0.3,,,,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,38,,3626.8,0.5,,10(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,39,,3719.1,0.4,,10(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,40,,3843.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,41,,4320.3,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,42,,4366.2,0.3,,,,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,43,,4388.2,0.2,,12(+),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,44,,4585.8,0.3,,,,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,45,,4897.3,0.3,,12(-),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,46,,5002.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,47,,5087.2,0.2,,13(+),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,48,,5652.7,0.3,,(13-),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,49,,6063.5,0.3,,(15+),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,50,,6803.7,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,51,,7709.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
33,35,As,52,,8499.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16

