z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,22,Ar,43,,5165.6,0.8,,(2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,44,,5191,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,45,,5245,2,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,46,,5269.6,0.3,,(1- 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,47,,5293,2,,(2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,48,,5310,2,,(2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,49,,5350,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,50,,5378,2,,(4+ 5 6+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,51,,5400.5,0.8,,1-,3,0.030,,7,eV,0.000000000000015207923835712857,0.0000000000000035485155616663333,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,52,,5454,15,,3- 4+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,53,,5508,2,,NATURAL,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,54,,5544,2,,(0+:4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,55,,5559,2,,(4+ 5- 6+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,56,,5608.8,1,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,57,,5611,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,58,,5630,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,59,,5654,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,60,,5662,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,61,,5675,2,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,62,,5717.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,63,,5766,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,64,,5818,2,,(3- 4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,65,,5880.3,0.4,,1-,4,0.117,,13,eV,0.000000000000003899467650182784,4.3327418335364263e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,66,,5885,2,,3-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,67,,5906,0.7,,(1-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,68,,5912,3,,1,2,0.050,,17,eV,0.000000000000009124754301427714,0.000000000000003102416462485423,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,69,,5912,2,,(1-:4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,70,,5931,2,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,71,,5950.5,1,,(1 2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,72,,5973,2,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,73,,6013,2,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,74,,6053.6,0.8,,1(-),1,0.41,,6,eV,0.000000000000001112774914808258,1.628451094841353e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,75,,6054,,,4+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,76,,6100,2,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,77,,6104,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,78,,6138,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,79,,6158,2,,(4+ 5 6+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,80,,6185,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,81,,6203,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,82,,6208.5,0.8,,(1 2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,83,,6270,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,84,,6276,0.9,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,85,,6305,2,,(4+ 5 6+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,86,,6338.7,1.1,,1-,5,0.29,,3,eV,0.0000000000000015732335002461578,1.6274829312891287e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,87,,6356,2,,(4+:7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,88,,6421,,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,89,,6450,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,90,,6476,0.8,,1-,6,0.43,,5,eV,0.0000000000000010610179420264784,1.2337417930540448e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,91,,6651.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,92,,6703,3,,1,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,93,,6760,15,,3- 4+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,94,,6806,,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,95,,6835,15,,3- 4+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,96,,6979,,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,97,,7070,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,98,,7168,3,,1,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,99,,7246,3,,1,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,100,,7281,3,,1,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,101,,7519,3,,1,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,102,,7626,3,,1,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,103,,7640,15,,2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,104,,7688,,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,105,,7708,3,,1-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,106,,7730,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,107,,7918,2,,1-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,108,,7993,3,,1-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,109,,7999,,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,110,,8032,3,,1-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,111,,8163,2,,1-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,112,,8191,3,,1-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,113,,8303,3,,1-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,114,,8552,3,,1-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,115,,8585,3,,1-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,116,,8644,3,,1-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,117,,8676,3,,1 2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,118,,8834,4,,1-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,119,,8884,3,,1-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,120,,8918,3,,1-,19,0.34,,14,eV,0.000000000000001341875632562899,5.525370251729585e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,121,,8946,,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,122,,9070,,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,123,,9127,3,,1-,20,0.71,,14,eV,6.425883310864587e-16,1.2670755824240031e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,124,,9138,6,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,125,,9147,5,,1-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,126,,9178,3,,1-,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,127,,9197,6,,(1- 2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,128,,9216,4,,1-,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,129,,9234,4,,1-,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,130,,9240,6,,1-,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,131,,9264,4,,(1- 2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,132,,9273,6,,1-,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,133,,9287,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,134,,9296,5,,(1- 2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,135,,9314,4,,1-,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,136,,9330,4,,1-,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,137,,9337,3,,1-,29,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,138,,9355,3,,1-,30,1.0,,3,eV,4.562377150713857e-16,1.3687131452141572e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,139,,9373,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,140,,9416,3,,1-,31,3.4,,18,eV,1.341875632562899e-16,7.104047466509465e-17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,141,,9425,5,,(1- 2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,142,,9433,5,,(1- 2+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,143,,9450,3,,1-,32,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,144,,9472,4,,(1- 2+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,145,,9485,5,,1-,33,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,146,,9491,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,147,,9504.2,1.4,,1-,34,7.9,,13,eV,5.775160950270705e-17,9.503429411837868e-18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,148,,9527,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,149,,9565,4,,1-,35,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,150,,9583,3,,1-,36,7.3,,21,eV,6.249831713306654e-17,1.7978967942389007e-17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,151,,9596,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,152,,9608,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,153,,9617,3,,1-,37,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,154,,9656,4,,1-,38,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,155,,9669,4,,1-,39,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,156,,9690,5,,(1- 2+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,157,,9736,3,,1-,40,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,158,,9757,3,,1+,1,0.56,,22,eV,8.147102054846172e-16,3.2006472358324245e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,159,,9769,4,,(1- 2+),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,160,,9787,4,,1-,41,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,161,,9813,3,,1-,42,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,162,,9825,3,,1-,43,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,163,,9840,3,,1-,44,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,164,,9851,2,,1-,45,21,,4,eV,2.1725605479589796e-17,4.138210567540914e-18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,165,,9866,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,166,,9881,4,,1-,46,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,167,,9893,4,,1-,47,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,168,,9912,5,,(1- 2+),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,169,,9944,3,,1-,48,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,170,,9952,3,,1-,49,10,,3,eV,4.562377150713857e-17,1.368713145214157e-17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,171,,10090,3,,1-,50,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,172,,10151,3,,1-,51,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,173,,10179,2,,1-,52,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,174,,10362,3,,1 2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,175,,10745,3,,1-,53,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,176,,10857,3,,1-,54,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,177,,11769,,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
18,22,Ar,178,,17700,200,,2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16

