z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,97,W,35,,2935,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,36,,2999.2,0.6,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,37,,3069.4,0.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,38,,3187.6,0.3,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,39,,3274.2,0.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,40,,3376.3,0.4,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,41,,3577.2,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,42,,3617.8,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,43,,3698.1,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,44,,3809.6,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,45,,3874.7,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,46,,3954.7,0.6,,(41/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,47,,3968.1,0.4,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,48,,4248.5,0.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,49,,4250.7,0.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,50,,4429.2,0.6,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,51,,4478.8,0.4,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,52,,4542.7,0.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,53,,4631.4,0.5,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,54,,4648.7,0.7,,(45/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,55,,4948.2,0.4,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,56,,4982.8,0.7,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,57,,5180.8,0.7,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,58,,5195.5,0.4,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,59,,5272.9,0.4,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,60,,5352.3,0.5,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,61,,5435.7,0.9,,(49/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,62,,5707.2,0.4,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,63,,5785.1,0.7,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,64,,5957,0.8,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,65,,5959.4,0.4,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,66,,6057.1,0.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,67,,6127.8,0.5,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,68,,6526.8,0.5,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,69,,6657.3,0.7,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,70,,6773.4,0.7,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,71,,6774,0.9,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,72,,6894.1,0.7,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,73,,6967.8,0.5,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,74,,7412.5,0.5,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,75,,7595.3,0.8,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,76,,7650.4,0.9,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,77,,7791.6,0.9,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,78,,7877.3,0.6,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,79,,8364.5,0.7,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,80,,8590.4,0.8,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,81,,8754.6,1,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,82,,9776.6,1.1,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

