z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,111,Tl,58,U,,,,(15),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,59,U,283,0.2,,(17),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,60,U,603.8,0.3,,(19),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,61,U,962.8,0.4,,(21),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,62,U,1360.6,0.4,,(23),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,63,U,1797.7,0.5,,(25),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,64,U,2273.8,0.5,,(27),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,65,U,2789,0.6,,(29),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,66,U,3343.4,0.6,,(31),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,67,U,3936.4,0.6,,(33),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,68,U,4568.4,0.7,,(35),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,69,U,5238.8,0.8,,(37),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,70,U,5946.7,1.2,,(39),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,71,V,,,,(18),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,72,V,337.5,0.2,,(20),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,73,V,712.4,0.3,,(22),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,74,V,1125.8,0.4,,(24),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,75,V,1576.9,0.4,,(26),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,76,V,2066.5,0.5,,(28),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,77,V,2593.9,0.5,,(30),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,78,V,3159.4,0.6,,(32),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,79,V,3762.5,0.6,,(34),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,80,V,4403.4,0.7,,(36),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,81,V,5081.1,0.9,,(38),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,82,V,5796.1,1.2,,(40),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,83,W,,,,(10),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,84,W,233.4,0.2,,(12),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,85,W,507.2,0.3,,(14),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,86,W,820.2,0.4,,(16),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,87,W,1171.8,0.4,,(18),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,88,W,1562.2,0.5,,(20),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,89,W,1990.1,0.5,,(22),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,90,W,2455.5,0.6,,(24),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,91,W,2957.3,0.6,,(26),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,92,W,3495.1,0.6,,(28),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,93,W,4068.1,0.7,,(30),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,94,W,4675.3,0.7,,(32),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,95,W,5317.9,0.8,,(34),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,96,W,5994.7,0.9,,(36),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,97,W,6707.2,1.2,,(38),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,98,W,7451.9,1.5,,(40),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,99,,,,,(9),1,,,,,,,,,,,,,,,,,1.66,0.04,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,100,,213.4,0.3,,(11),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,101,,467.1,0.4,,(13),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,102,,760.4,0.5,,(15),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,103,,1092.6,0.5,,(17),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,104,,1463.6,0.5,,(19),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,105,,1872.9,0.6,,(21),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,106,,2319.3,0.6,,(23),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,107,,2802.9,0.6,,(25),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,108,,3322.8,0.7,,(27),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,109,,3878.2,0.7,,(29),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,110,,4469.4,0.8,,(31),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,111,,5094.6,0.8,,(33),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,112,,5754.3,0.9,,(35),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,113,,6448.1,1,,(37),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
81,111,Tl,114,,7175.4,1.3,,(39),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

