z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,94,Gd,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,1,,79.5143,0.0015,,2+,1,2.56,,5,ns,0.00000000256,0.00000000005,,,,,,,,,,,0.762,0.008,-2.01,0.04,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,2,,261.458,0.0016,,4+,1,0.148,,2,ns,0.000000000148,0.000000000002,,,,,,,,,,,1.55,0.12,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,3,,539.022,0.007,,6+,1,,,,,,,,,,,,,,,,,2.3,0.3,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,4,,904.12,0.03,,8+,1,5.1,,4,ps,0.0000000000051,0.0000000000004,,,,,,,,,,,3.4,0.5,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,5,,977.1457,0.0019,,1-,1,1.43,,+19-80,ps,0.00000000000143,0.000000000000495,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,6,,1023.6978,0.0024,,2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,7,,1041.6399,0.0019,,3-,1,0.54,,15,ps,0.00000000000054,0.00000000000015,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,8,,1158.9689,0.0023,,4-,1,3.3,,+5-23,ps,0.0000000000033,0.0000000000014,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,9,,1176.481,0.005,,5-,1,0.32,,+4-17,ps,0.00000000000032,0.000000000000105,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,10,,1187.148,0.003,,2+,2,0.61,,4,ps,0.00000000000061,0.00000000000004,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,11,,1196.164,0.007,,0+,2,5.5,,+7-43,ps,0.0000000000055,0.0000000000025,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,12,,1259.8703,0.0018,,2+,3,3.6,,3,ps,0.0000000000036,0.0000000000003,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,13,,1263.515,0.003,,1-,2,13,,4,fs,0.000000000000013,0.000000000000004,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,14,,1265.521,0.003,,3+,1,1.11,,+13-72,ps,0.00000000000111,0.000000000000425,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,15,,1349.5,0.9,,10+,1,1.85,,15,ps,0.00000000000185,0.00000000000015,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,16,,1358.472,0.003,,4+,2,0.69,,+10-4,ps,0.00000000000069,0.00000000000007,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,17,,1371.942,0.005,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,18,,1380.634,0.006,,4+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,19,,1390.6,0.7,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,20,,1402.938,0.003,,3-,2,4.6,,+8-7,fs,0.0000000000000046,7.5e-16,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,,1406.7018,0.0025,,4+,4,1.11,,+19-74,ps,0.00000000000111,0.000000000000465,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,22,,1414,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,23,,1440,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,24,,1452.353,0.006,,0+,3,1.04,,+16-90,ps,0.00000000000104,0.00000000000053,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,25,,1481.419,0.004,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,26,,1499.104,0.005,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,,1517.4795,0.002,,2+,4,1.39,,15,ps,0.00000000000139,0.00000000000015,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,28,,1554,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,29,,1576.932,0.016,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,30,,1623.5,1,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,31,,1635.5,1,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,32,,1636.299,0.004,,4-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,33,,1639.34,0.09,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,34,,1653,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,,1667.373,0.006,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,36,,1684.1,1,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,37,,1716.807,0.005,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,38,,1743.147,0.014,,0+,5,0.75,GT,,ps,0.00000000000075,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,,1791.797,0.009,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,,1793.573,0.007,,2-,2,6.3,,+9-60,ps,0.0000000000063,0.00000000000345,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,41,,1814.166,0.005,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,42,,1819,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,43,,1847.88,0.03,,1+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,,1856.316,0.015,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,45,,1861.281,0.007,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,46,,1865,1,,12+,1,0.98,,8,ps,0.00000000000098,0.00000000000008,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
