z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,107,Pt,27,,693.05,0.05,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,28,,699.54,0.06,,5/2-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,29,,706.62,0.05,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,30,,723.54,0.05,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,31,,728.01,0.05,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,32,,743.69,0.08,,(7/2 9/2 11/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,33,,746.15,0.08,,+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,34,,746.3,0.06,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,35,,752.9,0.3,,(19/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,36,,756.95,0.09,,(7/2 9/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,37,,757.71,0.06,,5/2-,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,38,,767.74,0.07,,+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,39,,778.51,0.05,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,40,,785.41,0.05,,5/2-,7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,41,,794.3,0.06,,7/2+ 9/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,42,,800.78,0.07,,(9/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,43,,816.09,0.05,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,44,,817.1,0.6,,(13/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,45,,846.73,0.07,,(7/2)-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,46,,874.38,0.09,,(7/2 9/2 11/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,47,,879.3,0.4,,(13/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,48,,897.55,0.06,,(5/2 7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,49,,914.22,0.07,,5/2-,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,50,,915.6,0.05,,(7/2)-,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,51,,938.5,0.4,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,52,,942.79,0.06,,(7/2)-,7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,53,,954.56,0.07,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,54,,955.49,0.06,,(9/2 11/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,55,,958.95,0.06,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,56,,961.51,0.06,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,57,,968.78,0.07,,(5/2 7/2 9/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,58,,972.87,0.11,,3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,59,,996.83,0.06,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,60,,1015.69,0.11,,1/2- 3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,61,,1021.78,0.08,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,62,,1032.05,0.06,,7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,63,,1032.51,0.06,,5/2-,9,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,64,,1039.9,0.08,,+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,65,,1058.52,0.06,,3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,66,,1060.72,0.06,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,67,,1065.36,0.06,,7/2-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,68,,1068.32,0.09,,(7/2 9/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,69,,1083.39,0.07,,(3/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,70,,1090.5,0.4,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,71,,1097.47,0.09,,-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,72,,1116.4,0.09,,5/2- 7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,73,,1123.79,0.08,,(3/2 5/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,74,,1125.98,0.08,,(1/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,75,,1136.87,0.09,,(7/2 9/2 11/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,76,,1151.61,0.11,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,77,,1158.37,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,78,,1159.14,0.09,,(1/2 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,79,,1161.95,0.11,,+,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,80,,1162.41,0.11,,(1/2 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,81,,1179.55,0.09,,1/2- 3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,82,,1187.41,0.07,,(3/2 5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,83,,1194.09,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,84,,1195.93,0.08,,(3/2 5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,85,,1196.61,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,86,,1198.49,0.07,,1/2- 3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,87,,1209.19,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,88,,1209.91,0.11,,(1/2 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,89,,1211.56,0.07,,(7/2 9/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,90,,1214.9,0.4,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,91,,1216.8,0.4,,(3/2 5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,92,,1223.75,0.07,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,93,,1226.61,0.06,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,94,,1233.3,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,95,,1234.18,0.11,,(9/2)-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,96,,1240.8,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,97,,1249.6,0.07,,(5/2 7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,98,,1255.35,0.12,,-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,99,,1256.49,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,100,,1273.2,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,101,,1273.4,0.6,,(17/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,102,,1276.47,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,103,,1283.8,0.07,,(1/2- 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,104,,1294.2,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,105,,1296.5,0.08,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,106,,1314,0.5,,(17/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,107,,1314.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,108,,1319.8,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,109,,1322.69,0.07,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,110,,1324.62,0.09,,(7/2 9/2 11/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,111,,1335.78,0.07,,(1/2- 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,112,,1345.7,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,113,,1370.35,0.11,,(3/2 5/2 7/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,114,,1384.48,0.12,,(1/2 3/2 5/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,115,,1391.74,0.09,,-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,116,,1406.11,0.07,,(3/2 5/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,117,,1412.11,0.08,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,118,,1417.4,0.4,,(25/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,119,,1442.8,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,120,,1446.89,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,121,,1450.2,0.09,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,122,,1505.69,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,123,,1518.67,0.09,,(3/2 5/2 7/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,124,,1540.88,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,125,,1552,0.5,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,126,,1564.6,0.12,,+,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,127,,1567.19,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,128,,1582.41,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,129,,1667.9,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,130,,1726.6,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,131,,1733,0.4,,(27/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,132,,1757.7,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,133,,1776.28,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,134,,1786.4,0.7,,(21/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,135,,1805.4,0.5,,(21/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,136,,1940.4,0.5,,(29/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,137,,1961.9,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,138,,2048.8,0.5,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,139,,2109.08,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,140,,2256.3,0.8,,(25/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,141,,2270.9,0.5,,(31/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,142,,2314.4,0.5,,(25/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,143,,2315.84,0.09,,(5/2 7/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,144,,2484.39,0.12,,(1/2 3/2 5/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,145,,2489.9,0.5,,(33/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,146,,2536.63,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,147,,2539.77,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,148,,2540.35,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,149,,2548.3,0.6,,(27/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,150,,2549.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,151,,2559.33,0.09,,(3/2- 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,152,,2559.96,0.07,,(5/2 7/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,153,,2561.48,0.07,,(3/2- 5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,154,,2566.98,0.06,,(1/2- 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,155,,2577.65,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,156,,2578.43,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,157,,2580.89,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,158,,2586.74,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,159,,2587.97,0.07,,(3/2- 5/2 7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,160,,2609.88,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,161,,2620.11,0.08,,(5/2+ 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,162,,2625.76,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,163,,2649.01,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,164,,2673.71,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,165,,2726.2,0.8,,(29/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,166,,2748.53,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,167,,2761.33,0.11,,(1/2 3/2 5/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,168,,2762.31,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,169,,2764.93,0.09,,(1/2- 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,170,,2765.74,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,171,,2766.45,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,172,,2792.99,0.07,,(1/2- 3/2 5/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,173,,2804.69,0.07,,(1/2- 3/2 5/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,174,,2805.9,0.6,,(29/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,175,,2831.6,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,176,,2833.1,0.5,,(35/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,177,,3086.8,0.5,,(37/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,178,,3131.4,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,179,,3287.2,0.9,,(33/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,180,,3294.3,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,181,,3453.5,0.5,,(39/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,182,,3511.4,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,183,,3725,0.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
