z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,26,Ti,10,,3358.823,0.017,,3-,1,186,,+38-34,fs,0.000000000000186,0.000000000000036,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,11,,3370.87,0.03,,2+,4,11.2,,14,fs,0.0000000000000112,0.0000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,12,,3508.548,0.012,,6+,2,1.9,,5,ps,0.0000000000019,0.0000000000005,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,13,,3616.812,0.021,,2+,5,43,,13,fs,0.000000000000043,0.000000000000013,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,14,,3699.52,0.08,,1(-),1,11.3,,21,fs,0.0000000000000113,0.0000000000000021,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,15,,3711.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,16,,3738.6,0.11,,1+,1,3.1,,18,fs,0.0000000000000031,0.0000000000000018,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,17,,3782.459,0.018,,3- 4-,1,1.2,,+11-6,ps,0.0000000000012,0.00000000000085,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,18,,3802.73,0.11,,2-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,19,,3850.9,1,,0+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,20,,3852.24,0.04,,3-,2,32,,6,fs,0.000000000000032,0.000000000000006,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,21,,4035.153,0.015,,2+,6,22,,13,fs,0.000000000000022,0.000000000000013,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,22,,4046.6,0.3,,5(-),1,0.37,,11,ps,0.00000000000037,0.00000000000011,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,23,,4074.511,0.021,,2+,7,35,,11,fs,0.000000000000035,0.000000000000011,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,24,,4077,3,,4+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,25,,4102,,,1+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,26,,4157,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,27,,4196.9,0.03,,(2+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,28,,4204.9,0.5,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,29,,4210,8,,2-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,30,,4254.5,1,,1+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,31,,4311.3,0.5,,1+,4,3.8,,+39-17,fs,0.0000000000000038,0.0000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,32,,4346.7,0.6,,(2+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,33,,4381.4,0.3,,(3 4 5-),1,25,,14,fs,0.000000000000025,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,34,,4387.691,0.02,,4+,4,37,,14,fs,0.000000000000037,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,35,,4398.7,0.4,,6+,3,45,,14,fs,0.000000000000045,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,36,,4404.8,0.4,,5(+),1,42,LT,,fs,0.000000000000042,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,37,,4407,,,(2+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,38,,4457.455,0.011,,3+,2,49,,24,fs,0.000000000000049,0.000000000000024,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,39,,4472,5,,3-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,40,,4530,15,,3- 4-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,41,,4535,3,,0+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,42,,4564.8,0.3,,8(+),1,3.5,GT,,ps,0.0000000000035,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,43,,4567,,,(-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,44,,4580.69,0.07,,3-,4,38,,16,fs,0.000000000000038,0.000000000000016,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,45,,4589,3,,0+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,46,,4719.137,0.022,,4+,5,66,,18,fs,0.000000000000066,0.000000000000018,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,47,,4757.73,0.1,,(3-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,48,,4783.27,0.12,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,49,,4792.31,0.05,,(1- 2 3-),1,28,,14,fs,0.000000000000028,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,50,,4794.11,0.13,,(2+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,51,,4795.1,0.4,,(3- 4),1,70,,35,fs,0.00000000000007,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,52,,4861,0.6,,2+ 3+ 4+,1,21,,11,fs,0.000000000000021,0.000000000000011,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,53,,4885,0.7,,(2+ 3+ 4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,54,,4910.57,0.05,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,55,,4916.3,0.5,,5-,1,0.19,,11,ps,0.00000000000019,0.00000000000011,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,56,,4924.92,0.14,,(2 3 4)+,1,21,,11,fs,0.000000000000021,0.000000000000011,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,57,,4939.93,0.15,,(2 3 4)+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,58,,4956.6,0.4,,(4+ 5 6-),1,1.0,GT,,ps,0.000000000001,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,59,,4966,,,2+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,60,,4970.7,0.7,,0+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,61,,4992,0.5,,5-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,62,,5063,12,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,63,,5145.85,0.07,,4+,6,50,,28,fs,0.00000000000005,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,64,,5155.7,0.7,,5(+),2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,65,,5158,0.3,,4+,7,25,LT,,fs,0.000000000000025,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,66,,5169.8,0.4,,7+,1,28,,12,fs,0.000000000000028,0.000000000000012,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,67,,5170,,,(2 3 4 5)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,68,,5197.9,0.4,,8+,1,76,,24,fs,0.000000000000076,0.000000000000024,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,69,,5241,,,1+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,70,,5251.8,0.6,,(2+ 3 4 5-),1,49,,+20-24,fs,0.000000000000049,0.000000000000022,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,71,,5273,0.5,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,72,,5300.9,0.6,,(4+ 5 6),1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,73,,5312.8,0.4,,(5-),1,69,,28,fs,0.000000000000069,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,74,,5313.3,0.6,,2+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,75,,5340,3,,1(-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,76,,5356.23,0.13,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,77,,5383.8,0.7,,(3)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,78,,5391,9,,4+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,79,,5461,,,2+ 3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,80,,5490.95,0.21,,2+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,81,,5500.8,0.4,,4+,9,26,,12,fs,0.000000000000026,0.000000000000012,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,82,,5521.7,0.6,,3-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,83,,5526,3,,1,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,84,,5545.9,0.7,,(4+:8+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,85,,5545.9,0.5,,3-,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,86,,5562,,,(3-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,87,,5567.9,0.6,,2+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,88,,5615.8,0.5,,(3)-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,89,,5619.65,0.1,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,90,,5630.9,0.4,,7,1,24,,14,fs,0.000000000000024,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,91,,5640.03,0.05,,1+,6,0.96,LT,,fs,9.6e-16,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,92,,5641.5,0.4,,3-,7,24,,11,fs,0.000000000000024,0.000000000000011,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,93,,5657,,,1+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,94,,5760,,,(3-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,95,,5762.8,0.5,,(4+ 5 6+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,96,,5764,,,2+,13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,97,,5805.2,0.7,,3- 4-,3,21,,12,fs,0.000000000000021,0.000000000000012,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,98,,5827.1,0.5,,3-,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,99,,5846.5,0.6,,3-,9,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,100,,5884,,,(3-),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,101,,5885,,,2+,14,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,102,,5886.7,0.7,,(4+:8+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,103,,5888.41,0.1,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,104,,5892.1,0.5,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,105,,5917.8,1,,2+,15,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,106,,5974.8,0.5,,(4+ 5 6),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,107,,5988,,,1+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,108,,5990.8,0.6,,(4+ 5 6+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,109,,5993.6,0.6,,(2)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,110,,6022,10,,(3-),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,111,,6034.9,0.6,,9+ 7+,1,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,112,,6036.8,1,,4+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,113,,6039.7,0.5,,6,1,25,,17,fs,0.000000000000025,0.000000000000017,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,114,,6040.4,1,,(1 2),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,115,,6042.4,0.11,,(2 3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,116,,6050.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,117,,6054.47,0.22,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,118,,6065,,,3-,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,119,,6084.3,0.6,,(4+ 5 6-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,120,,6086,4,,1,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,121,,6103.2,0.7,,10(+) 8,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,122,,6115,,,2+,16,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,123,,6119.6,0.5,,(4+ 5),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,124,,6122,,,0+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,125,,6126,3,,1,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,126,,6138,4,,1(+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,127,,6147.8,1.1,,(4+:8+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,128,,6153.8,0.6,,(4+:7-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,129,,6168,,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,130,,6172.9,0.6,,8+ 6+,1,35,,28,fs,0.000000000000035,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,131,,6176.4,0.7,,(2+ 3 4 5-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,132,,6183.8,0.7,,(2+:6+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,133,,6203,,,2-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,134,,6223.8,1,,(0+:4+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,135,,6233.6,0.6,,3-,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,136,,6236,3,,2+,17,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,137,,6241,0.4,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,138,,6243.8,0.7,,(0+:3+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,139,,6253.7,0.6,,3-,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,140,,6267.8,1,,(3-),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,141,,6313.7,0.3,,(4+ 5-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,142,,6315.4,0.5,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,143,,6322,0.7,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,144,,6331.1,1,,(1+:5+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,145,,6336.5,1,,3-,13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,146,,6363.8,0.7,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,147,,6365.16,0.09,,3-,14,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,148,,6394.8,0.6,,(6+ 7-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,149,,6400.9,0.6,,(4+:8+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,150,,6406,0.3,,(1-:5-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,151,,6414.8,1,,(2+:6+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,152,,6434.6,1,,(3-:7-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,153,,6451.1,0.6,,(2+ 3 4),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,154,,6461.3,1,,(4+:8+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,155,,6475.3,1,,3-,15,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,156,,6490.36,0.15,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,157,,6491.6,0.7,,(0+:4+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,158,,6493.5,0.6,,(4+ 5 6 7-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,159,,6507.8,0.5,,(6+ 7-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,160,,6518.5,0.7,,4+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,161,,6524.6,1,,(4+:8+),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,162,,6529.5,1,,(1-:6-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,163,,6537,0.7,,(4+:7-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,164,,6538.9,1,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,165,,6542,0.3,,(0+:4+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,166,,6544.8,1,,(2+:6+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,167,,6573.9,0.5,,(5 6 7+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,168,,6584.4,0.7,,(3-),7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,169,,6604.3,2.4,,1-,1,0.86,,20,eV,5.305089710132392e-16,1.2337417930540448e-16,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,170,,6617.7,1,,(4+:8+),7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,171,,6627.6,0.4,,(0- 1 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,172,,6634.3,0.6,,(3- 4 5-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,173,,6652.6,1,,(1-:6-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,174,,6661.6,1,,(3-:7-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,175,,6672.6,1,,(2 3 4)+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,176,,6707.29,0.21,,(2+ 3 4),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,177,,6707.4,0.6,,(2+ 3 4+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
