z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
94,145,Pu,30,,752.5,0.5,,1/2+ 3/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,31,,756,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,32,,763,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,33,,764.6,0.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,34,,779,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,35,,798.2,0.5,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,36,,805.1,0.5,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,37,,806.7,1.5,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,38,,813,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,39,,825.5,1,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,40,,828,0.7,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,41,,854,2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,42,,857.5,1,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,43,,888,0.5,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,44,,900,2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,45,,915,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,46,,933.3,1,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,47,,948,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,48,,990,,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,49,,992.4,1.8,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,50,,1017,,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,51,,1027,2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,52,,1038,,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,53,,1052.9,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,54,,1058.1,1.1,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,55,,1062,2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,56,,1099.9,0.5,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,57,,1100,,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,58,,1127.6,0.7,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,59,,1137,,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,60,,1174,,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,61,,1214,,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,62,,1219.7,2.1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,63,,1233,,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,64,,1233,,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,65,,1261,,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,66,,1261,,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,67,,1289,,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,68,,1300.9,1.2,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,69,,1311,,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,70,,1342,,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,71,,1359,,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,72,,1381.1,0.7,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,73,,1390,,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,74,,1409,,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,75,,1437,,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,76,,1465,,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,77,,1467.3,0.8,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,78,,1487.7,2.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,79,,1488,,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,80,,1584.9,1.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,81,,1748.2,0.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,82,,1795.5,2.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,83,,1846.3,0.8,,35/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,84,,1908.9,1.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,85,,2040.25,0.21,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,86,,2046.9,0.3,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,87,,2135,0.4,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,88,,2143.56,0.13,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,89,,2144,3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,90,,2151,0.3,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,91,,2151.8,0.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,92,,2262,0.8,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,93,,2272,1.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,94,,2289,0.3,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,95,,2431.7,0.3,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,96,,2454.4,0.3,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,97,,2460.5,0.4,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,98,,2464.6,0.3,,(1/2 3/2),10,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,99,,2471.1,0.3,,(1/2 3/2),11,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,100,,2529.4,2.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,101,,2589.4,0.8,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,102,,2672,1.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,103,,2712.8,0.8,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,104,,2951.4,2.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,105,,3059.7,0.8,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,106,,3100,200,,(5/2+),3,7.5,,10,us,0.0000075,0.000001,SF,100,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,107,,3108,2,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,108,,3124.3,,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,109,,3156.2,,,(9/2+),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,110,,3196.1,0.9,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,111,,3303,,,(9/2-),4,2.6,,+40-12,ns,0.0000000026,0.0000000026,SF,100,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,112,,3407,3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,113,,3558.2,0.9,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,114,,3578,2.2,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,115,,3713,2.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,116,,3895,3,,51/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,117,,4080,2.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,118,,4087.1,2.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,119,,4256,3,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,120,,4413,3,,55/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17

