z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,77,I,35,,531.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,36,,544.968,0.005,,(2:5)+,1,0.8,LT,,ns,0.0000000008,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,37,,593.993,0.006,,(3:6)-,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,38,,606.55,0.01,,,,0.6,LT,,ns,0.0000000006,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,39,,642,0.7,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,40,,678.491,0.004,,(3 4 5)-,1,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,41,,682.234,0.004,,(3 4 5)-,2,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,42,,699.206,0.006,,(4 5)-,4,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,43,,761.516,0.007,,(2:5)-,2,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,44,,768.415,0.012,,(2:5)-,3,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,45,,783.162,0.009,,(4:7)-,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,46,,804.07,0.03,,3+ 4 5+,1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,47,,825.024,0.022,,(2:5)-,4,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,48,,876.261,0.007,,(4 5)-,5,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,49,,944.96,0.03,,(2:5)(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,50,,1079.05,0.009,,(3 4 5)-,3,0.9,LT,,ns,0.0000000009,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,51,,1670,,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,52,,2350,,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,53,,3590,,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,54,,4200,,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,55,,6200,,,(1+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,56,,7850,,,(1+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
53,77,I,57,,9570,,,(1+),3,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

