z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,13,Mg,22,,5521.33,0.22,,5/2-,1,46,,6,fs,0.000000000000046,0.000000000000006,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,23,,5533.8,0.4,,11/2+,2,6,,2,fs,0.000000000000006,0.000000000000002,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,24,,5746.2,0.7,,7/2+ 9/2+,1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,25,,5748.4,0.8,,3/2+ 5/2+,1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,26,,5793.2,0.2,,7/2-,2,37,,7,fs,0.000000000000037,0.000000000000007,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,27,,5860,2,,5/2+,4,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,28,,5971.6,0.3,,9/2+,4,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,29,,5980,2,,7/2+,3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,30,,6040.7,0.3,,7/2+ 11/2+,1,6,LT,,fs,0.000000000000006,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,31,,6082,1,,5/2+,5,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,32,,6169,2,,3/2,1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,33,,6362,2,,3/2,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,34,,6434,2,,9/2+,5,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,35,,6468,2,,3/2-,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,36,,6570,1,,(1/2 3/2)+,1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,37,,6678,1,,5/2,1,40,LT,,fs,0.00000000000004,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,38,,6777,3,,1/2+,4,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,39,,6832,2,,(3/2- 5/2),1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,40,,6840,2,,5/2,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,41,,6862,2,,,,9,LT,,fs,0.000000000000009,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,42,,6885,3,,,,97,,42,fs,0.000000000000097,0.000000000000042,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,43,,6914,2,,5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,44,,6958,2,,5/2-,3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,45,,7038,2,,5/2,3,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,46,,7089,4,,(3/2 5/2)+,1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,47,,7182,2,,(3/2 5/2),1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,48,,7185,2,,,,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,49,,7228,2,,(3/2 5/2)+,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,50,,7265.4,0.5,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,51,,7286,2,,7/2-,3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,52,,7375.08,0.03,,3/2+,4,1.9,,2,eV,2.401251131954662e-16,2.5276327704785918e-17,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,53,,7396.37,0.03,,1/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,54,,7410.74,0.08,,3/2-,3,7.2,,5,keV,6.336634931547025e-20,4.400440924685434e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,55,,7493,2,,11/2(+),1,21,,8,fs,0.000000000000021,0.000000000000008,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,56,,7500.2,0.2,,(5/2),1,3,,,eV,1.5207923835712857e-16,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,57,,7525,2,,(5/2 7/2)+,1,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,58,,7551,1,,(13/2)+,1,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,59,,7577.47,0.12,,5/2+,6,40,,5,eV,1.1405942876784642e-17,1.4257428595980803e-18,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,60,,7586.04,0.12,,1/2-,4,85,,15,keV,5.367502530251597e-21,9.472063288679289e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,61,,7634,5,,3/2+ 5/2+ 7/2+,1,50,LT,,fs,0.00000000000005,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,62,,7653,2,,9/2,1,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,63,,7685,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,64,,7744.41,0.04,,3/2-,4,31,,3,keV,1.4717345647464057e-20,1.424259256206199e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,65,,7787,0.3,,5/2+,7,15,,1,eV,3.0415847671425717e-17,2.027723178095048e-18,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,66,,7801,2,,9/2,2,12,LT,,fs,0.000000000000012,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,67,,7808.9,0.3,,3/2-,5,0.5,,1,keV,9.124754301427715e-19,1.824950860285543e-19,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,68,,7839,2,,7/2+,4,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,69,,7863.7,0.6,,3/2+,5,9,,3,eV,5.069307945237619e-17,1.6897693150792063e-17,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,70,,7866,2,,(7/2 11/2)+,1,12,LT,,fs,0.000000000000012,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,71,,7946.8,0.6,,1/2-,5,0.9,,2,keV,5.06930794523762e-19,1.126512876719471e-19,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,72,,7961,2,,7/2+,5,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,73,,7962.7,0.7,,1/2+,6,21,,2,keV,2.1725605479589797e-20,2.069105283770457e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,74,,8011,2,,(9/2 13/2+),1,37,,4,fs,0.000000000000037,0.000000000000004,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,75,,8076,2,,5/2+ 7/2+ 9/2+,1,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,76,,8119,3,,(7/2)+,2,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,77,,8141,0.8,,3/2+,6,13,,5,keV,3.509520885164506e-20,1.3498157250632715e-20,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,78,,8244,1,,(3/2 5/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,79,,8267,2,,(7/2 9/2)+,1,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,80,,8311.5,1,,5/2+,8,1.2,,1,keV,3.8019809589282146e-19,3.1683174657735123e-20,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,81,,8316.8,1,,(3/2 5/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,82,,8324.4,1,,1/2+,7,14,,4,keV,3.25884082193847e-20,9.310973776967056e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,83,,8351.5,1.1,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,84,,8362.8,1.1,,1/2+,8,18,,6,keV,2.5346539726188098e-20,8.448846575396032e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,85,,8400,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,86,,8447,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,87,,8532,2,,(7/2 11/2)+,2,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,88,,8548,3,,(5/2 7/2 9/2)+,1,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,89,,8551,1,,11/2+,3,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,90,,8552,,,(1/2),1,8,,4,keV,5.702971438392322e-20,2.851485719196161e-20,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,91,,8559.1,1.3,,5/2+,9,1.8,,1,keV,2.53465397261881e-19,1.408141095899339e-20,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,92,,8569.8,1.3,,3/2-,6,4.2,,2,keV,1.08628027397949e-19,5.172763209426142e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,93,,8579.8,1.3,,3/2+,7,8,,4,keV,5.702971438392322e-20,2.851485719196161e-20,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,94,,8597,1.3,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,95,,8656,2,,7/2,1,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,96,,8705,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,97,,8811,2,,9/2 11/2,1,8,LT,,fs,0.000000000000008,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,98,,8834.9,1.3,,1/2+,9,50,,10,keV,9.124754301427715e-21,1.824950860285543e-21,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,99,,8869.5,1.7,,1/2-,6,15,,1,keV,3.0415847671425715e-20,2.0277231780950475e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,100,,8888,3,,(7/2 9/2+ 11/2),1,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,101,,8894.4,1.6,,3/2-,7,32,,8,keV,1.4257428595980805e-20,3.564357148995201e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,102,,8896,1,,7/2- 9/2-,1,17,,8,fs,0.000000000000017,0.000000000000008,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,103,,8971.2,1.7,,5/2+,10,16,,4,keV,2.851485719196161e-20,7.128714297990402e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,104,,8999.5,1.5,,,,9,LT,,fs,0.000000000000009,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,105,,9013,2,,7/2 9/2 11/2,1,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,106,,9014.4,1.8,,(1/2 3/2)-,1,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,107,,9072.2,0.7,,,,18,,4,keV,2.5346539726188098e-20,5.632564383597355e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,108,,9326.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,109,,9410,3,,9/2 11/2 13/2,1,12,,8,fs,0.000000000000012,0.000000000000008,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,110,,9502.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,111,,9651,2,,,,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,112,,9685,2,,(7/2 9/2 11/2)+,1,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,113,,9830,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,114,,9947,2,,(15/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,115,,10039.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,116,,10137,4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,117,,10253.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,118,,10618,8,,(3/2 5/2)+,5,,,,,,,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,119,,10653,2,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,120,,10996,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,121,,11003,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,122,,11046.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,123,,11200,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,124,,11361,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,125,,11410,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,126,,11460,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,127,,11486,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,128,,11725,5,,(1/2 3/2)-,2,,,,,,,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,129,,11747,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,130,,11779,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,131,,12000.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,132,,12898,10,,(1/2 3/2)-,3,,,,,,,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,133,,13143,4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
12,13,Mg,134,,13332,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16

