z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,99,Dy,0,,0,,,7/2+,1,2.331,,4,h,8391.6,14.4,B-,100,,,,,,,,,-0.518,0.006,3.48,0.07,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,1,,83.3954,0.0015,,(9/2)+,1,35,LT,,ps,0.000000000035,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,2,,108.1562,0.0013,,1/2-,1,1.257,,6,m,75.42,0.36,IT,97.73,0.09,B-,2.27,0.09,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,3,,158.5895,0.0013,,(3/2)-,1,1.8,,10,ns,0.0000000018,0.000000001,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,4,,180.9237,0.0013,,(5/2)-,1,2.5,,10,ns,0.0000000025,0.000000001,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,5,,184.2552,0.0012,,5/2-,1,1.0,,1,ns,0.000000001,0.0000000001,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,6,,186.0949,0.0022,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,7,,261.7712,0.0012,,(7/2)-,1,35,LT,,ps,0.000000000035,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,8,,297.6844,0.0014,,(7/2)-,2,35,LT,,ps,0.000000000035,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,9,,307.74,0.12,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,10,,337.1639,0.0015,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,11,,360.6312,0.0017,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
