z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,114,Po,35,X,3241.36,0.1,48.14,14+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,36,X,3444.4,0.3,48.14,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,37,X,3579.24,0.2,48.14,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,38,X,3782.95,0.14,48.14,16+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,39,X,3984.76,0.23,48.14,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,40,X,4010.62,0.18,48.14,16+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,41,X,4391.8,0.23,48.14,17,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,42,X,4407.65,0.25,48.14,18+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,43,X,4662.1,0.3,48.14,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,44,X,5113.2,0.4,48.14,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,45,Y,,,,J,1,,,,,,,,,,,,,,,,,7.3,0.2,2.1,1.1,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,46,Y,175.9,0.13,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,47,Y,396.43,0.2,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,48,Y,660.8,0.24,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,49,Y,968.2,0.3,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,50,Y,1317.7,0.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,51,Y,1708.3,0.4,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,52,Y,2138.1,0.5,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,53,Y,2606,0.6,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,54,Y,3111.9,0.9,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,55,Y,3654.5,1,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

