z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
7,5,N,10,,5348,15,,3-,2,0.27,,11,MeV,1.6897693150792062e-21,6.8842453577300985e-22,P,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,11,,5600,10,,,,120,,50,keV,3.8019809589282144e-21,1.5841587328867561e-21,P,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,12,,6275,21,,(1- 3+),1,256,,88,keV,1.7821785744976006e-21,6.126238849835502e-22,P,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,13,,6400,30,,(1-),1,1.20,,30,keV,3.8019809589282146e-19,9.504952397320536e-20,P,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,14,,7400,50,,(1-),2,1.20,,50,keV,3.8019809589282146e-19,1.5841587328867562e-19,P,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,15,,7682,30,,,,200,,30,keV,2.2811885753569288e-21,3.421782863035393e-22,P,100,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,16,,8446,17,,(0-),1,90,,30,keV,5.0693079452376195e-21,1.6897693150792064e-21,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,17,,8860,100,,,,100,AP,,keV,4.5623771507138576e-21,0,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,18,,9035,12,,(1-),3,16,,+20-16,keV,2.851485719196161e-20,3.207921434095681e-20,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,19,,9800,50,,(0-),2,0.45,,10,MeV,1.0138615890475237e-21,2.2530257534389416e-22,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,20,,10300,50,,(1-),4,0.45,,10,MeV,1.0138615890475237e-21,2.2530257534389416e-22,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,21,,11000,20,,,,0.35,,10,MeV,1.3035363287753877e-21,3.7243895107868224e-22,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,22,,12196,29,,0+,2,110,LT,,keV,4.147615591558052e-21,0,,,,,,,,,,2,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16
7,5,N,23,,14200,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2017,J.H. KELLEY and  J.E. Purcell and C.G. SHEU,2025-10-16

