z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,66,Cd,19,,2298.93,0.02,,5-,1,1.04,GT,,ps,0.00000000000104,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,20,,2317.1,0.7,,2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,21,,2384.76,0.008,,3-,2,0.55,,+16-10,ps,0.00000000000055,0.00000000000013,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,22,,2387.3,1,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,23,,2391.5,0.04,,4+,3,187,,+24-21,fs,0.000000000000187,0.0000000000000225,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,24,,2396,,,1-,1,0.0007,,2,eV,0.0000000000006517681643876939,0.00000000000018621947553934113,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,25,,2400.2,2,,(6)+,1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,26,,2412.5,0.5,,(6),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,27,,2437.64,0.08,,0+,5,0.90,GT,,ps,0.0000000000009,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,28,,2456.005,0.014,,1-,2,39,,4,fs,0.000000000000039,0.000000000000004,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,29,,2460.757,0.012,,4-,1,0.68,GT,,ps,0.00000000000068,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,30,,2465.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,31,,2503.24,0.09,,(4),1,152,,+35-28,fs,0.000000000000152,0.0000000000000315,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,32,,2505,6,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,,2525.42,0.01,,2+,8,0.35,GT,,ps,0.00000000000035,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,34,,2535.81,0.02,,(5-),1,0.18,,+28-8,ps,0.00000000000018,0.00000000000018,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,35,,2553.87,0.08,,0+,6,0.32,,+12-7,ps,0.00000000000032,0.000000000000095,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,,2580.357,0.012,,2-,1,0.42,,+9-6,ps,0.00000000000042,0.000000000000075,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,37,,2636.52,0.06,,0+,7,0.25,,+6-4,ps,0.00000000000025,0.00000000000005,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,38,,2646,,,1,1,0.0006,,2,eV,0.0000000000007603961917856429,0.000000000000253465397261881,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,,2650.12,0.012,,2+,9,0.41,,+13-8,ps,0.00000000000041,0.000000000000105,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,40,,2660.9,0.03,,2+,10,22.2,,14,fs,0.0000000000000222,0.0000000000000014,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,41,,2669.3,2,,(8+),1,1.4,,4,ps,0.0000000000014,0.0000000000004,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,,2701.066,0.02,,3+,3,0.31,,+11-7,ps,0.00000000000031,0.00000000000009,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,43,,2735.2,0.4,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,44,,2747.21,0.1,,(5),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,45,,2749.265,0.02,,2+,11,0.69,,+10-7,ps,0.00000000000069,0.000000000000085,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,46,,2756.92,0.07,,3- (4-),1,0.51,,+73-19,ps,0.00000000000051,0.00000000000046,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,47,,2767.85,0.1,,1-,3,29.8,,28,fs,0.0000000000000298,0.0000000000000028,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,48,,2788.501,0.024,,(1 2)+,1,0.25,,+5-4,ps,0.00000000000025,0.000000000000045,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,49,,2799.99,0.05,,(1+ 2+),1,19.4,,21,fs,0.0000000000000194,0.0000000000000021,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,50,,2806.59,0.03,,3+,4,125,,+18-15,fs,0.000000000000125,0.0000000000000165,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,,2812.05,0.02,,2+,12,0.36,,+23-10,ps,0.00000000000036,0.000000000000165,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,52,,2820.22,0.03,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,53,,2827.88,0.1,,(4)+,2,0.38,,+44-14,ps,0.00000000000038,0.00000000000029,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,54,,2828.2,0.2,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,55,,2847,6,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,56,,2869,4,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,57,,2871.63,0.07,,2 3,1,125,,+17-14,fs,0.000000000000125,0.0000000000000155,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,58,,2874.26,0.06,,2 4,1,0.62,GT,,ps,0.00000000000062,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,59,,2880.56,0.1,,4 3,1,111,,+21-17,fs,0.000000000000111,0.000000000000019,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,60,,2902.6,0.8,,3+ (0+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,61,,2910.2,0.3,,0+ 1+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,62,,2918.45,0.1,,3,1,69,,+17-14,fs,0.000000000000069,0.0000000000000155,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,63,,2932.97,0.1,,4+,5,125,,+21-17,fs,0.000000000000125,0.000000000000019,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,64,,2935.76,0.06,,2+,13,0.35,GT,,ps,0.00000000000035,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,65,,2936.12,0.05,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,66,,2941.27,0.07,,2 3+,1,0.24,,+12-6,ps,0.00000000000024,0.00000000000009,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,67,,2953,0.1,,3+,5,62,,7,fs,0.000000000000062,0.000000000000007,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,68,,2957.26,0.05,,1- 2- 3-,1,166,,+28-21,fs,0.000000000000166,0.0000000000000245,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,69,,2999.56,0.02,,1-,4,25.0,,28,fs,0.000000000000025,0.0000000000000028,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,70,,3001.63,0.12,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,71,,3002.22,0.03,,2+,14,145,,+49-28,fs,0.000000000000145,0.0000000000000385,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,72,,3025.04,0.11,,2 3,2,0.33,,+19-9,ps,0.00000000000033,0.00000000000014,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,73,,3051.54,0.11,,(2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,74,,3052.9,0.04,,0+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,75,,3061.48,0.08,,2+,15,121,,+24-17,fs,0.000000000000121,0.0000000000000205,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,,3077.44,0.03,,2+,16,139,,+66-35,fs,0.000000000000139,0.0000000000000505,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,77,,3087,,,1 2,1,0.00086,,26,eV,0.0000000000005305089710132392,0.0000000000001603864330970258,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,78,,3108.64,0.024,,1-,5,22,,6,fs,0.000000000000022,0.000000000000006,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,79,,3110,,,1,2,0.0051,,14,eV,0.00000000000008945837550419327,0.00000000000002455720111879815,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,80,,3111.74,0.1,,(2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,81,,3115.56,0.07,,3 2,1,146,,+21-17,fs,0.000000000000146,0.000000000000019,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,82,,3119,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,83,,3130,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,84,,3140.34,0.09,,3 2,2,229,,+42-35,fs,0.000000000000229,0.0000000000000385,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,85,,3142,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,86,,3143.3,2,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,87,,3157.16,0.04,,1- (2- 3-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,88,,3167.1,0.3,,0+ 1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,89,,3168.72,0.13,,2,1,90,,+35-21,fs,0.00000000000009,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,90,,3176.14,0.07,,2 3,3,0.22,,+10-6,ps,0.00000000000022,0.00000000000008,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,91,,3192.19,0.14,,2 3,4,0.17,,+12-6,ps,0.00000000000017,0.00000000000009,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,92,,3193,6,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,93,,3206,0.3,,2+,17,173,,+49-35,fs,0.000000000000173,0.000000000000042,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,94,,3213.2,0.3,,(1 2)-,1,42,,+5-4,fs,0.000000000000042,0.0000000000000045,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,95,,3214,,,1(+),1,0.0025,,3,eV,0.00000000000018249508602855428,0.00000000000002189941032342651,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,,3218.56,0.04,,1- (2-),1,33.3,,35,fs,0.0000000000000333,0.0000000000000035,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,97,,3220,,,1(+),2,0.0126,,8,eV,0.00000000000003620934246598299,0.000000000000002299005870856063,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,98,,3221,6,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,99,,3222.76,0.15,,0,1,0.14,,+9-4,ps,0.00000000000014,0.000000000000065,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,100,,3232.41,0.12,,1 2 3,1,121,,+24-17,fs,0.000000000000121,0.0000000000000205,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,101,,3249.18,0.11,,1,3,62,,+42-21,fs,0.000000000000062,0.0000000000000315,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,102,,3250,15,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,103,,3254,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,104,,3258.093,0.011,,1- 2-,1,132,,+62-35,fs,0.000000000000132,0.0000000000000485,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,105,,3267.27,0.1,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,106,,3282.6,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,107,,3285.09,0.12,,2 3+,2,121,,+28-21,fs,0.000000000000121,0.0000000000000245,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,108,,3296.57,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,109,,3298.52,0.13,,2 3,5,42,,+10-7,fs,0.000000000000042,0.0000000000000085,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,110,,3315.7,0.3,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,111,,3322.29,0.08,,1,4,0.18,,+17-7,ps,0.00000000000018,0.00000000000012,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,112,,3334.34,0.09,,2 3 4,1,114,,+38-28,fs,0.000000000000114,0.000000000000033,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,113,,3343,9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,114,,3350.8,0.3,,0+ 1+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,115,,3365,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,116,,3381.95,0.13,,1 2 3,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,117,,3409.62,0.16,,1 2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,118,,3445.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,119,,3462.1,0.3,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,120,,3478.54,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,121,,3480,6,,-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,122,,3488.79,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,123,,3501.15,0.08,,0+ 1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,124,,3503.8,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,125,,3504,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,126,,3521,6,,-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,127,,3543.74,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,128,,3552.14,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,129,,3557,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,130,,3566,6,,(4+ 1-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,131,,3582,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,132,,3604,7,,(0),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,133,,3610.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,134,,3613,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,135,,3670,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,136,,3682,,,1 2,3,0.0027,,7,eV,0.00000000000016897693150792063,0.000000000000043808834094646086,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,137,,3690,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,138,,3707,,,1 2,4,0.0026,,9,eV,0.00000000000017547604425822528,0.00000000000006074170762784722,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,139,,3711.3,2,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,140,,3712,6,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,141,,3747,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,142,,3748,,,1,5,0.0119,,9,eV,0.0000000000000383393037875114,0.0000000000000028996112108201897,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,143,,3789,6,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,144,,3791,,,1,6,0.0014,,5,eV,0.00000000000032588408219384696,0.0000000000001163871722120882,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,145,,3796,,,1,7,0.0031,,9,eV,0.00000000000014717345647464057,0.000000000000042727777686185977,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,146,,3823,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,147,,3827,,,1,8,0.0045,,14,eV,0.00000000000010138615890475239,0.00000000000003154236054814519,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,148,,3853,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,149,,3857,,,1,9,0.0032,,6,eV,0.00000000000014257428595980802,0.000000000000026732678617464,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,150,,3876,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,151,,3902,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,152,,3916,,,1,10,0.0078,,16,eV,0.00000000000005849201475274176,0.000000000000011998362000562413,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,153,,3936,,,1 2,5,0.0039,,14,eV,0.0000000000001169840295054835,0.00000000000004199426700196844,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,154,,3940,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,155,,3949,,,1,11,0.0062,,15,eV,0.00000000000007358672823732028,0.00000000000001780324070257749,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,156,,3962,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,157,,3994,,,,,0.0126,,26,eV,0.00000000000003620934246598299,0.000000000000007471769080282204,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,158,,3996,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,159,,4017,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,160,,4027.3,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,161,,4056,,,1,12,0.0141,,35,eV,0.00000000000003235728475683587,0.000000000000008031950116945074,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,162,,4075,,,1 2,6,0.0115,,32,eV,0.00000000000003967284478881615,0.000000000000011039400289061885,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,163,,4099,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,164,,4142,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,165,,4177,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,166,,4211,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
