z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,46,Sr,41,,4370.4,0.3,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,42,,4447.61,0.14,,10+,1,2.22,,35,ps,0.00000000000222,0.00000000000035,,,,,,,,,,,2,1,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,43,,4534.06,0.15,,10+,2,1.66,,14,ps,0.00000000000166,0.00000000000014,,,,,,,,,,,8,2,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,44,,4540,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,45,,4636.13,0.14,,(9-),1,2.5,,4,ps,0.0000000000025,0.0000000000004,,,,,,,,,,,0,4,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,46,,4660,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,47,,4740,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,48,,4745.72,0.24,,(8 9 10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,49,,5150.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,50,,5444.48,0.15,,(11-),1,7.5,,10,ps,0.0000000000075,0.000000000001,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,51,,5653.25,0.16,,12+,1,0.61,,21,ps,0.00000000000061,0.00000000000021,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,52,,5891.6,1,,(12+),1,0.24,,10,ps,0.00000000000024,0.0000000000001,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,53,,6069.43,0.17,,(12-),1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,54,,6484.34,0.21,,(13-),1,0.62,,28,ps,0.00000000000062,0.00000000000028,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,55,,6739.65,0.19,,14+,1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,56,,6916.8,0.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,57,,7822.8,0.7,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,58,,8006.4,0.5,,16+,1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,59,,9098.4,0.8,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,60,,9424.9,1,,18+,1,0.14,,6,ps,0.00000000000014,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,61,,11059.9,2.2,,20+,1,0.18,LT,,ps,0.00000000000018,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,62,,12920,3,,22+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16
38,46,Sr,63,,15080,4,,(24+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-10-16

