z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,52,Sr,19,,3468.43,0.22,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,20,,3479,10,,3- 4+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,21,,3494.84,0.11,,6(+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,22,,3508,10,,(5-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,23,,3555.79,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,24,,3584.43,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,25,,3594,10,,3- 4+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,26,,3627.01,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,27,,3698.55,0.12,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,28,,3720,10,,GE 6,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,29,,3742.16,0.13,,6,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,30,,3764.36,0.18,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,31,,3784,10,,(5-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,32,,3804,10,,2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,33,,3845,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,34,,3915,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,35,,3954.32,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,36,,4019.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,37,,4036.88,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,38,,4037.12,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,39,,4043,10,,3- 4+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,40,,4066.32,0.16,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,41,,4073,10,,3- 4+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,42,,4135.63,0.1,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,43,,4137.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,44,,4148.85,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,45,,4240,10,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,46,,4288,10,,3- 4+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,47,,4335.37,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,48,,4366.06,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,49,,4404.62,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,50,,4430.91,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,51,,4493,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,52,,4522,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,53,,4580.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,54,,4646.35,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,55,,4660,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,56,,4685.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,57,,4742,10,,3- 4+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,58,,4748.93,0.19,,8,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,59,,4774,10,,3- 4+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,60,,4790.3,0.5,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,61,,4804,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,62,,4805.12,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,63,,4808.52,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,64,,4824,10,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,65,,4854.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,66,,4881.7,0.3,,8,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,67,,4919.07,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,68,,4947.5,0.4,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,69,,4973.99,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,70,,5021.62,0.16,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,71,,5024.54,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,72,,5026.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,73,,5041.01,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,74,,5041.44,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,75,,5055.56,0.14,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,76,,5089.46,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,77,,5095,10,,3- 4+,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,78,,5142,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,79,,5187.51,0.06,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,80,,5239.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,81,,5254.32,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,82,,5285.89,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,83,,5298.48,0.21,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,84,,5333.15,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,85,,5343,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,86,,5426.65,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,87,,5431.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,88,,5557.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,89,,5591.8,0.3,,10,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,90,,5600.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,91,,5623.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,92,,5785.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,93,,5822,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,94,,5827.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,95,,5923.56,0.16,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,96,,5961.1,0.3,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,97,,6712.3,0.3,,12,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,98,,6794.56,0.19,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,99,,7371.2,0.5,,13,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,100,,7705.77,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,101,,7959.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,102,,8772.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,103,,9060.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,104,,9199.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
38,52,Sr,105,,9957.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16

