z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,24,Ti,17,,3610.2,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,18,,3677,,,2-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,19,,3696,,,2+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,20,,3723.8,0.4,,(2)+,1,57,,4,fs,0.000000000000057,0.000000000000004,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,21,,3731,,,1+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,22,,3737.9,0.3,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,23,,3771.5,,,+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,24,,3826.43,0.18,,5-,1,3.7,,21,ps,0.0000000000037,0.0000000000021,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,25,,3845,0.5,,2+,5,8.9,,21,fs,0.0000000000000089,0.0000000000000021,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,26,,3848,5,,(4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,27,,3852.44,0.16,,5-,2,4.8,,8,ps,0.0000000000048,0.0000000000008,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,28,,3856,4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,29,,3872,,,1+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,30,,3889.3,1.4,,2+,6,0.38,,7,ps,0.00000000000038,0.00000000000007,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,31,,3905.6,0.3,,(1 2+),2,22,,4,fs,0.000000000000022,0.000000000000004,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,32,,3926,8,,(2+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,33,,3941.9,,,4+,2,0.02,LT,,ps,0.00000000000002,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,34,,4003.1,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,35,,4025.3,,,2+,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,36,,4038.8,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,37,,4130.1,,,2+,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,38,,4178.7,,,3-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,39,,4191.5,,,3-,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,40,,4315.8,1,,1+,3,2.7,,4,fs,0.0000000000000027,4e-16,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,41,,4322.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,42,,4372,,,3-,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,43,,4398,8,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,44,,4417.1,0.5,,6-,1,0.45,,17,ps,0.00000000000045,0.00000000000017,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,45,,4437,15,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,46,,4500,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,47,,4523.4,1,,4+,3,0.07,,3,ps,0.00000000000007,0.00000000000003,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,48,,4527,5,,(6+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,49,,4573,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,50,,4617,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,51,,4662.3,0.18,,6-,2,1.4,,4,ps,0.0000000000014,0.0000000000004,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,52,,4675,10,,0+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,53,,4697,,,(2+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,54,,4726.4,1,,(5- 6+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,55,,4791,4,,(3-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,56,,4827.2,2.2,,3-,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,57,,4845,,,+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,58,,4896.9,0.3,,8+,1,0.49,,6,ps,0.00000000000049,0.00000000000006,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,59,,4950,10,,2+,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,60,,5000,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,61,,5023.7,1.2,,3-,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,62,,5079,4,,(4+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,63,,5094,,,+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,64,,5117,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,65,,5154,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,66,,5180,,,+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,67,,5197.6,0.18,,7-,1,0.83,,3,ps,0.00000000000083,0.00000000000003,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,68,,5206,9,,3-,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,69,,5230,10,,2+,10,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,70,,5280,,,6+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,71,,5321,,,2+,11,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,72,,5361,9,,(5- 6+),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,73,,5363,,,2+,12,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,74,,5409,10,,3-,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,75,,5515,10,,2+,13,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,76,,5530,4,,3-,10,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,77,,5604,10,,(2+),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,78,,5610,30,,0+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,79,,5700,9,,(2+),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,80,,5794,4,,4+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,81,,5811,,,+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,82,,5828,10,,3-,11,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,83,,5840,,,+,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,84,,5872,10,,(2+),5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,85,,5903,20,,+,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,86,,5950,4,,3-,12,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,87,,5965,26,,(6+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,88,,5992,10,,(4+),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,89,,6021,,,+,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,90,,6025,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,91,,6094,,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,92,,6118,10,,2+,14,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,93,,6134,,,2+,15,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,94,,6150.5,0.4,,8-,1,0.31,,3,ps,0.00000000000031,0.00000000000003,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,95,,6200.4,0.9,,8+,2,0.19,LT,,ps,0.00000000000019,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,96,,6217,10,,3-,13,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,97,,6241.9,0.3,,10+,1,0.84,,4,ps,0.00000000000084,0.00000000000004,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,98,,6251,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,99,,6266,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,100,,6305,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,101,,6338,10,,4+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,102,,6360,,,1+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,103,,6395,6,,4+,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,104,,6398,,,1+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,105,,6424,,,+,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,106,,6458,10,,3-,14,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,107,,6513,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,108,,6550,,,+,10,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,109,,6574,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,110,,6616,,,+,11,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,111,,6685,10,,4+,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,112,,6739,10,,(4)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,113,,6794,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,114,,6830.3,0.5,,9-,1,0.52,,6,ps,0.00000000000052,0.00000000000006,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,115,,6851,,,+,12,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,116,,6890,10,,4+,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,117,,6958,10,,(3-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,118,,6974,,,+,13,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,119,,7019,10,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,120,,7041,,,+,14,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,121,,7101,,,+,15,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,122,,7120,10,,(3-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,123,,7147,,,+,16,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,124,,7172,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,125,,7180,,,1+,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,126,,7201,,,+,17,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,127,,7238,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,128,,7288,,,+,18,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,129,,7312,10,,3-,15,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,130,,7350,30,,+,19,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,131,,7392,10,,(3-),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,132,,7410,,,1+,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,133,,7429,,,+,20,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,134,,7472,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,135,,7534,10,,(3-),5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,136,,7558,,,+,21,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,137,,7584,,,+,22,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,138,,7608,10,,+,23,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,139,,7630,,,1+,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,140,,7660,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,141,,7710,10,,+,24,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,142,,7730,,,1+,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,143,,7735,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,144,,7788,10,,+,25,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,145,,7849,,,+,26,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,146,,7874,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,147,,7917,,,+,27,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,148,,7937,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,149,,7941.8,0.4,,11+,1,0.31,,8,ps,0.00000000000031,0.00000000000008,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,150,,7960.8,0.8,,10-,1,0.30,LT,,ps,0.0000000000003,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,151,,7979,,,+,28,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,152,,8013,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,153,,8020,30,,(0+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,154,,8040,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,155,,8088,,,+,29,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,156,,8134,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,157,,8182,,,+,30,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,158,,8217.5,0.3,,12+,1,0.51,,5,ps,0.00000000000051,0.00000000000005,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,159,,8230,10,,+,31,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,160,,8283.9,1.3,,10 11 12+,1,0.17,LT,,ps,0.00000000000017,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,161,,8293,,,+,32,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,162,,8346,,,+,33,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,163,,8384,,,+,34,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,164,,8460,,,1+,10,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,165,,8467,,,+,35,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,166,,8530,,,+,36,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,167,,8574,,,+,37,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,168,,8621,,,+,38,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,169,,8662,,,+,39,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,170,,8701,,,+,40,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,171,,8716.2,1.2,,11-,1,0.29,LT,,ps,0.00000000000029,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,172,,8761,,,+,41,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,173,,8808,,,+,42,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,174,,8860,,,+,43,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,175,,8940,,,+,44,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,176,,8984,,,+,45,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,177,,9000,,,1+,11,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,178,,9070,,,+,46,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,179,,9111,,,+,47,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,180,,9141,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,181,,9168,7,,4+,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,182,,9170,,,1+,12,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,183,,9205,9,,6+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,184,,9253,,,+,48,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,185,,9304,,,+,49,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,186,,9345,,,+,50,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,187,,9399,30,,+,51,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,188,,9420,,,1+,13,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,189,,9426,,,+,52,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,190,,9474,,,+,53,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,191,,9519,,,-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,192,,9550,,,1+,14,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,193,,9572,,,+,54,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,194,,9615,6,,2+,16,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,195,,9649,,,+,55,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
22,24,Ti,196,,9670,,,1+,15,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
