z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,97,Yb,24,,477.275,0.02,,9/2-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,25,,553.42,0.03,,9/2-,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,26,,569.4,0.1,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,27,,571.511,0.019,,(11/2)-,1,180,AP,,ns,0.00000018,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,28,,607.3,0.6,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,29,,614,3,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,30,,628.61,0.06,,7/2+,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,31,,644.43,0.1,,19/2+,1,9.1,,17,ps,0.0000000000091,0.0000000000017,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,32,,660,3,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,33,,677.19,0.06,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,34,,719.62,0.1,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,35,,721.33,0.12,,(21/2+),1,5.0,,15,ps,0.000000000005,0.0000000000015,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,36,,726.5,0.1,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,37,,752,3,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,38,,783.83,0.13,,17/2-,1,7.0,,22,ps,0.000000000007,0.0000000000022,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,,788.38,0.06,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,40,,835,3,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,41,,901.39,0.13,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,42,,966,3,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,43,,987.4,0.7,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,44,,1022.27,0.07,,(5/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,45,,1061.2,0.13,,23/2+,1,2.70,,49,ps,0.0000000000027,0.00000000000049,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,46,,1094.65,0.2,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,47,,1122.14,0.19,,(25/2+),1,2.29,,42,ps,0.00000000000229,0.00000000000042,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,48,,1193.22,0.15,,(21/2-),1,2.84,,56,ps,0.00000000000284,0.00000000000056,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,49,,1267.24,0.06,,5/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,50,,1304.92,0.23,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,51,,1305.53,0.07,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,52,,1356.34,0.08,,(9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,53,,1433.1,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,54,,1531,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,55,,1570.03,0.15,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,56,,1601.81,0.25,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,57,,1657.12,0.21,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,58,,1771.6,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,59,,1895.3,0.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,60,,1934.7,0.7,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,,1947.46,0.06,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,,1951.12,0.06,,(9/2),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,,1952.68,0.06,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,,1973.97,0.09,,5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,,1975.17,0.08,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,,1979.49,0.08,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,,1995.32,0.1,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,,1998.42,0.06,,(9/2)+,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,69,,2012.27,0.12,,(7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,70,,2013.04,0.13,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,71,,2025.6,0.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,72,,2052.8,0.11,,9/2(-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,73,,2149,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,74,,2158.92,0.24,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,75,,2159.14,0.22,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,76,,2292.6,0.4,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,,2330.39,0.07,,9/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,78,,2359.4,0.8,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,79,,2482.8,0.7,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,80,,2571.6,0.4,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,81,,2684.2,0.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,82,,2751.8,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,83,,2817.7,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,84,,2862.7,0.4,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,85,,2882.2,0.8,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,86,,3072.9,0.8,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,87,,3164.8,0.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,88,,3237.7,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,89,,3399.4,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,90,,3460.2,1.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,91,,3481.2,0.5,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,92,,3533.7,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,93,,3702.9,1.3,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,94,,3807.3,0.6,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,95,,3815.4,0.6,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,96,,3838.3,0.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,97,,4078.2,1.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,98,,4091.7,0.6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,99,,4116.7,0.6,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,100,,4141.7,0.8,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,101,,4294.8,1.2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,102,,4372.9,1.6,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,103,,4434.4,0.6,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,104,,4496.7,1,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,105,,4503.3,1,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,106,,4734.2,1.9,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,107,,4764.5,0.7,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,108,,4834.2,0.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,109,,4860.7,1.1,,(43/2-),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,110,,5094.2,1.3,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,111,,5095.9,1.9,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,112,,5106.2,0.7,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,113,,5213.2,1.1,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,114,,5234,1.3,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,115,,5444.2,2.2,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,116,,5454.2,0.8,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,117,,5615.8,1.5,,(47/2-),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,118,,5636.3,1.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,119,,5812.8,0.8,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,120,,5878.9,2.2,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,121,,5919.4,1.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,122,,5986.6,1.2,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,123,,6016.2,1.6,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,124,,6178.8,0.9,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,125,,6217.2,2.4,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,126,,6506.7,1.5,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,127,,6553,0.9,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,128,,6726.9,2.4,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,129,,6758.2,1.5,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,130,,6818.7,1.3,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,131,,6936.3,1,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,132,,7057,3,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,133,,7335.2,1.3,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,134,,7445.9,1.5,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,135,,7639.6,1.6,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,136,,7640,3,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,137,,7714.3,1.4,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,138,,7744.1,1.3,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,139,,7965,3,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,140,,8173.9,1.5,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,141,,8452.7,1.6,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,142,,8568.1,1.6,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,143,,8605.1,1.5,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,144,,8614,3,,(63/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,145,,8678.5,1.5,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,146,,8938,3,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,147,,9523.2,1.7,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,148,,9540.1,1.7,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,149,,9638,3,,(67/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,150,,9711.5,1.6,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,151,,9973,3,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,152,,10563.1,1.8,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,153,,10648.5,1.8,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,154,,10714,3,,(71/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,155,,10810.3,1.6,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,156,,11053,3,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,157,,11640.6,1.9,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,158,,11812.8,1.8,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,159,,11967.9,1.7,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,160,,12763.6,2.1,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,161,,12989.6,1.9,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,162,,13180.7,1.8,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,163,,13886.6,2.3,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,164,,14172.3,2,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,165,,14359.7,2,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,166,,15051,2.4,,(87/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,167,,15383.7,2,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
