z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,62,Ag,61,,2320,5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,62,,2364,10,,(9/2 11/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,63,,2419.96,0.25,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,64,,2434,10,,(7/2 9/2)-,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,65,,2466,10,,(7/2 9/2)-,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,66,,2471,6,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,67,,2479.9,0.4,,17/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,68,,2537,10,,(9/2 11/2)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,69,,2567.39,0.18,,19/2+,1,0.39,,4,ps,0.00000000000039,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,70,,2568.4,0.3,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,71,,2569,10,,(9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,72,,2614,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,73,,2659,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,74,,2660.5,0.4,,19/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,75,,2740.6,0.3,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,76,,2840.79,0.16,,21/2+,1,0.82,,8,ps,0.00000000000082,0.00000000000008,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,77,,2940.2,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,78,,2988.7,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,79,,3090.19,0.19,,23/2+,1,1.53,,16,ps,0.00000000000153,0.00000000000016,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,80,,3203.5,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,81,,3275,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,82,,3276.39,0.22,,25/2+,1,1.87,,21,ps,0.00000000000187,0.00000000000021,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,83,,3316.7,0.4,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,84,,3575.19,0.24,,27/2+,1,0.71,,8,ps,0.00000000000071,0.00000000000008,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,85,,3968.7,0.3,,29/2+,1,0.37,,4,ps,0.00000000000037,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,86,,4375.8,0.3,,31/2+,1,0.291,,35,ps,0.000000000000291,0.000000000000035,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,87,,4886.4,0.4,,33/2+,1,0.180,,21,ps,0.00000000000018,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,88,,5414.5,0.5,,(35/2+),1,0.222,,28,ps,0.000000000000222,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,89,,5998.3,0.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

