z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,28,Ca,21,,6755,,,2+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,22,,6791.5,2,,1,2,6.9,LT,,fs,0.0000000000000069,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,23,,6805.7,0.3,,2+,4,83,,+44-38,fs,0.000000000000083,0.000000000000041,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,24,,6830.8,0.6,,(3-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,25,,6895.87,0.24,,(2-),1,55,,+83-55,fs,0.000000000000055,0.000000000000069,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,26,,6896,7,,(5+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,27,,7007.6,0.6,,3-,3,69,,+18-14,fs,0.000000000000069,0.000000000000016,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,28,,7019,7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,29,,7032,0.6,,(3)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,30,,7160,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,31,,7296.1,0.5,,(2+),2,6.9,LT,,fs,0.0000000000000069,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,32,,7298.5,0.2,,1-,2,0.201,,14,fs,2.01e-16,1.4e-17,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,33,,7370.6,2,,(1 2),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,34,,7385,10,,3- (1-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,35,,7401.22,0.23,,(2-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,36,,7407.3,0.5,,(0 1 2 3-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,37,,7440.6,2,,2 3-,1,177.4,,70,fs,0.0000000000001774,0.000000000000007,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,38,,7471,5,,4+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,39,,7497.5,0.3,,(3-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,40,,7536.4,0.4,,3-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,41,,7568.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,42,,7580,7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,43,,7652,10,,3-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,44,,7655.66,0.2,,1-,3,1.87,,7,fs,0.00000000000000187,7e-17,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,45,,7659,3,,3-,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,46,,7696,,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,47,,7789,7,,3-,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,48,,7797,8,,4+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,49,,7911,7,,3-,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,50,,7915.4,0.9,,2+,5,22,,+4-3,fs,0.000000000000022,0.0000000000000035,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,51,,7953,15,,(2- 6-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,52,,7957,10,,(4)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,53,,8001,8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,54,,8027.6,0.4,,2+,6,11.4,,12,fs,0.0000000000000114,0.0000000000000012,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,55,,8045,8,,(1),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,56,,8050,,,2,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,57,,8065,8,,5-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,58,,8082,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,59,,8116,8,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,60,,8150,,,(1+ 2+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,61,,8178,8,,4+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,62,,8236,8,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,63,,8248,8,,4+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,64,,8276,,,(1- 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,65,,8279.1,0.9,,4+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,66,,8356,8,,5-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,67,,8385,18,,(3-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,68,,8386,8,,(6)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,69,,8386.1,0.5,,1-,4,0.159,,21,fs,1.59e-16,2.1e-17,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,70,,8437,5,,3-,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,71,,8467,,,(1 2),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,72,,8478,8,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,73,,8517.9,0.8,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,74,,8523,5,,3-,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,75,,8531,,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,76,,8563,7,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,77,,8586,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,78,,8607,6,,3-,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,79,,8664.6,1.1,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,80,,8680,7,,(3+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,81,,8698,8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,82,,8788,8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,83,,8797,8,,4+&(6+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,84,,8805,5,,5-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,85,,8831,8,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,86,,8866,8,,4- 5- 6-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,87,,8883.3,0.5,,1-,5,0.42,,14,fs,4.2e-16,1.4e-16,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,88,,8886,6,,2+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,89,,8890.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,90,,8920,8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,91,,8947,8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,92,,8967,,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,93,,8982,8,,3-,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,94,,9033.9,0.4,,1-,6,0.242,,14,fs,2.42e-16,1.4e-17,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,95,,9047,9,,2+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,96,,9050,,,1,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,97,,9079,9,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,98,,9094.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,99,,9123.1,1,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,100,,9138,22,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,101,,9158,9,,(4)+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,102,,9176,9,,2+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,103,,9211,9,,3-,13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,104,,9229,,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,105,,9232,9,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,106,,9288,9,,(2+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,107,,9295.3,0.5,,1-,7,0.236,,14,fs,2.36e-16,1.4e-17,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,108,,9295.7,1.1,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,109,,9307,,,8,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,110,,9334,9,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,111,,9366,9,,5+ 6+ 7+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,112,,9383,10,,(1+ 2+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,113,,9430,9,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,114,,9472.8,0.8,,1-,8,0.250,,21,fs,2.5e-16,2.1e-17,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,115,,9496,9,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,116,,9545.72,0.2,,1-,9,0.139,,7,fs,1.39e-16,7e-18,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,117,,9550,20,,(3-),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,118,,9568,9,,(5+ 6+ 7+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,119,,9621,9,,4+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,120,,9645,9,,2- 3- 4-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,121,,9691,9,,(0- 1- 2-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,122,,9728,9,,2- 3- 4-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,123,,9765,9,,3-,14,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,124,,9784,9,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,125,,9816,9,,(1)-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,126,,9862,9,,3-,15,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,127,,9885,,,(1+ 2+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,128,,9894,7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,129,,9921,9,,3-,16,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,130,,9942,9,,2- 3- 4-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,131,,9950,30,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,132,,9954,,,(1+ 2+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,133,,9973,10,,1+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,134,,9993,9,,4+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,135,,10065,10,,(4)+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,136,,10081,10,,(3)-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,137,,10108,10,,4+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,138,,10126,10,,1-,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,139,,10138,10,,(1+ 2+),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,140,,10151,10,,3-,17,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,141,,10178,10,,3-,18,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,142,,10191,10,,3-,19,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,143,,10224,7,,1+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,144,,10240,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,145,,10265,10,,(-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,146,,10288,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,147,,10319,10,,3-,20,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,148,,10330,10,,(1+ 2+),7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,149,,10345,10,,3-,21,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,150,,10350,10,,(1+ 2+),8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,151,,10370,10,,(2)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,152,,10390,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,153,,10399,10,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,154,,10433,10,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,155,,10483,10,,3-,22,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,156,,10521,10,,(2)+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,157,,10535,10,,(0- 1- 2-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,158,,10571,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,159,,10586,10,,(4)+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,160,,10610,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,161,,10611,10,,3-,23,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,162,,10623,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,163,,10645,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,164,,10648,10,,(3)-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,165,,10686,10,,3-,24,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,166,,10708,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,167,,10731,10,,2+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,168,,10764,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,169,,10782,10,,(1+ 2+),9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,170,,10803,10,,(3-),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,171,,10822,10,,3-,25,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,172,,10857,10,,2+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,173,,10872,10,,5+ 6+ 7+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,174,,10883,10,,(2+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,175,,10916,10,,(3)-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,176,,10935,10,,(1+ 2+),10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,177,,10955,10,,4+,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,178,,11013,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,179,,11032,,,(-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,180,,11037,11,,(2+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,181,,11050,11,,(3+ 4+ 5+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,182,,11098,11,,2+&4+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,183,,11125,11,,3+ 4+ 5+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,184,,11153,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,185,,11183,11,,(5-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,186,,11219,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,187,,11227,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,188,,11248,11,,(4)+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,189,,11281,11,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
