z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,102,Hg,0,,0,,,0+,1,10.83,,6,s,10.83,0.06,EC+B+,86.2,0.9,A,13.8,0.9,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,1,,328,12,,(0+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,2,,351.7,0.3,,2+,1,29.2,,16,ps,0.0000000000292,0.0000000000016,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,3,,548.3,0.5,,2+,2,9.5,,+27-22,ps,0.0000000000095,0.00000000000245,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,4,,613.2,0.4,,4+,1,25.7,,8,ps,0.0000000000257,0.0000000000008,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,5,,946.4,0.5,,6+,1,6.3,,4,ps,0.0000000000063,0.0000000000004,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,6,,1124.8,0.8,,(4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,7,,1296.4,0.5,,,,53,LT,,ps,0.000000000053,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,8,,1360,0.5,,8+,1,1.94,,21,ps,0.00000000000194,0.00000000000021,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,9,,1384.9,0.6,,,,13.5,,16,ps,0.0000000000135,0.0000000000016,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,10,,1532.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,11,,1573.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,12,,1763.7,0.6,,,,2.63,,35,ps,0.00000000000263,0.00000000000035,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,13,,1768.4,0.6,,(5-),1,24,,8,ps,0.000000000024,0.000000000008,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,14,,1823.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,15,,1846.9,0.6,,10+,1,0.998,,22,ps,0.000000000000998,0.000000000000022,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,16,,1946.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,17,,2007.6,0.6,,(7-),1,25.9,,14,ps,0.0000000000259,0.0000000000014,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,18,,2013.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,19,,2210.9,0.7,,,,2.1,,16,ps,0.0000000000021,0.0000000000016,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,20,,2314.9,0.7,,,,15.1,,22,ps,0.0000000000151,0.0000000000022,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,21,,2323.5,0.6,,(9-),1,6.31,,35,ps,0.00000000000631,0.00000000000035,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,22,,2399.4,0.8,,12+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,23,,2412.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,24,,2687.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,25,,2713.5,0.7,,(11-),1,2.15,,21,ps,0.00000000000215,0.00000000000021,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,26,,2722,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,27,,2929.2,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,28,,3010.1,1,,14+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,29,,3111.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,30,,3165.6,0.8,,(13-),1,0.97,,35,ps,0.00000000000097,0.00000000000035,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,31,,3289.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,32,,3486.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,33,,3573.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,34,,3647.1,1,,(15-),1,2.7,LT,,ps,0.0000000000027,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,35,,3671.5,1.1,,16+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,36,,3908.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,37,,4070.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,38,,4095.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,39,,4140.6,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,40,,4378.3,1.5,,18+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,41,,4565.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
