z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,102,Re,35,,1086.91,0.19,,13/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,36,,1151.01,0.14,,17/2+,1,4.6,,+10-6,ps,0.0000000000046,0.0000000000008,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,37,X,1197.33,0.1,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,38,,1220.16,0.14,,17/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,39,,1223.12,0.18,,15/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,40,X,1232.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,41,,1296.64,0.19,,19/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,42,X,1315.63,0.11,,21/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,43,,1318.17,0.16,,17/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,44,,1375.36,0.14,,19/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,45,,1404.3,0.5,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,46,,1421.3,0.4,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,47,X,1442.28,0.08,,15/2+,4,0.4,LE,,ns,0.0000000004,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,48,,1446.95,0.14,,19/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,49,X,1461.09,0.11,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,50,,1464.3,0.5,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,51,,1474.43,0.18,,25/2-,1,0.69,,21,ps,0.00000000000069,0.00000000000021,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,52,,1494.83,0.24,,17/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,53,,1514.65,0.17,,19/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,54,X,1567.11,0.1,,17/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,55,X,1582.43,0.12,,23/2-,1,0.97,,+21-28,ps,0.00000000000097,0.000000000000245,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,56,X,1586.79,0.12,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,57,,1606.67,0.15,,21/2+,1,3.1,LT,,ps,0.0000000000031,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,58,,1640.16,0.15,,21/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,59,X,1676.11,0.14,,19/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,60,,1680.27,0.18,,19/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,61,,1686.04,0.15,,21/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,62,X,1723.9,0.4,,(19/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,63,,1744,0.4,,(1/2- 3/2),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,64,,1799.35,0.19,,23/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,65,,1806.68,0.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,66,X,1817.67,0.17,,21/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,67,X,1825.16,0.17,,21/2+,5,0.5,LE,,ns,0.0000000005,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,68,X,1829.42,0.13,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,69,,1848,0.15,,23/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,70,,1851.01,0.19,,21/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,71,X,1859.45,0.13,,25/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,72,,1885.83,0.16,,23/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,73,,1934.58,0.15,,23/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,74,X,1952.9,0.4,,(21/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,75,X,1959.86,0.2,,23/2+,4,0.5,LE,,ns,0.0000000005,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,76,,1965.04,0.18,,23/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,77,X,1975.87,0.2,,23/2+,6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,78,X,1988.55,0.19,,23/2+,7,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,79,,2021.15,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,80,,2031.74,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,81,,2039.93,0.16,,25/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,82,,2040.45,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,83,,2048.44,0.21,,(23/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,84,,2064.96,0.2,,29/2-,1,0.6,LT,,ps,0.0000000000006,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,85,,2069.43,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,86,X,2074.49,0.17,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,87,,2080.55,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,88,X,2092.29,0.23,,25/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,89,,2105.52,0.16,,25/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,90,,2135.13,0.17,,25/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,91,X,2138.8,0.14,,27/2-,1,0.76,LT,,ps,0.00000000000076,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,92,X,2155.96,0.22,,25/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,93,X,2179.9,0.4,,(23/2),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,94,X,2184.61,0.2,,25/2+,6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,95,,2191.74,0.16,,25/2+,7,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,96,,2214.46,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,97,,2215.04,0.19,,25/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,98,,2252.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,99,X,2273.64,0.24,,27/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,100,,2304.95,0.16,,27/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,101,,2309.79,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,102,X,2331.21,0.2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,103,,2337.31,0.17,,27/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,104,X,2367.06,0.22,,27/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,105,,2374.9,0.2,,27/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,106,,2381.21,0.17,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,107,X,2406.12,0.21,,27/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,108,X,2407.9,0.3,,(25/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,109,X,2428.36,0.14,,29/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,110,,2462.71,0.17,,27/2+,6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,111,X,2489.65,0.25,,29/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,112,,2489.68,0.17,,29/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,113,,2559.74,0.24,,(27/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,114,,2564.25,0.25,,(27/2),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,115,,2570.7,0.17,,29/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,116,,2572.93,0.19,,29/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,117,,2578.47,0.25,,(27/2),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,118,X,2603.79,0.21,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,119,X,2604.62,0.23,,29/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,120,X,2626.9,0.3,,(27/2),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,121,,2643.03,0.18,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,122,X,2648.24,0.22,,29/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,123,,2720.73,0.21,,33/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,124,X,2722.64,0.15,,31/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,125,,2726.14,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,126,X,2734,0.25,,31/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,127,,2748.82,0.19,,29/2+,6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,128,,2780.19,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,129,,2783.11,0.18,,31/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,130,,2809.52,0.18,,31/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,131,X,2863.04,0.25,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,132,X,2864.96,0.23,,31/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,133,X,2913.39,0.23,,31/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,134,,2942.41,0.19,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,135,,2955.9,0.3,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,136,,2990.24,0.18,,33/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,137,,2993.14,0.2,,33/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,138,,3001.45,0.22,,31/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,139,X,3002.7,0.3,,33/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,140,X,3017.43,0.16,,33/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,141,,3041.11,0.19,,31/2+,6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,142,X,3057.43,0.18,,33/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,143,,3080.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,144,X,3085.8,0.3,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,145,,3094.43,0.18,,33/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,146,,3123.8,0.3,,(29/2 31/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,147,X,3144.87,0.24,,33/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,148,,3182,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,149,,3187.33,0.2,,33/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,150,X,3198.15,0.25,,33/2+,6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,151,,3208.71,0.21,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,152,X,3251.9,0.17,,35/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,153,X,3291.8,0.3,,35/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,154,,3306.05,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,155,X,3316.3,0.3,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,156,,3327.53,0.19,,35/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,157,,3343.88,0.22,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,158,,3349.49,0.22,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,159,,3355.97,0.21,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,160,X,3356.08,0.21,,35/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,161,,3398.77,0.22,,37/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,162,X,3439.9,0.3,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,163,,3468.84,0.21,,35/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,164,X,3498.68,0.17,,37/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,165,,3526.44,0.21,,37/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,166,,3565.28,0.2,,37/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,167,X,3572.5,0.3,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,168,,3584.8,0.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,169,X,3599.4,0.3,,37/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,170,,3660.58,0.2,,37/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,171,X,3685.69,0.2,,37/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,172,X,3747.2,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,173,X,3766.74,0.18,,39/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,174,X,3848.4,0.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,175,,3883.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,176,X,3903.8,0.8,,(37/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,177,X,3922.5,0.3,,39/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,178,,3941.08,0.22,,39/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,179,,3969.29,0.24,,39/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,180,,4017.79,0.23,,41/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,181,X,4024.82,0.24,,39/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
