z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,34,Cu,14,,2336.48,0.07,,5/2-,4,0.35,,+12-7,ps,0.00000000000035,0.000000000000095,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,15,,2338,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,16,,2404.77,0.07,,7/2-,4,0.125,,+37-21,ps,0.000000000000125,0.000000000000029,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,17,,2430.37,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,18,,2497.26,0.02,,(3/2),1,101,,+23-18,fs,0.000000000000101,0.0000000000000205,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,19,,2503.5,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,20,,2505.08,0.08,,9/2+,1,1.5,,+3-2,ps,0.0000000000015,0.00000000000025,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,21,,2511.903,0.018,,(3/2)+,1,0.15,,+5-3,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,22,,2535.83,0.07,,5/2-,5,0.33,,+18-8,ps,0.00000000000033,0.00000000000013,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,23,,2547.55,0.08,,9/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,24,,2617.03,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,25,,2630.96,0.1,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,26,,2672.51,0.13,,5/2- 7/2-,1,66,,+23-19,fs,0.000000000000066,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,27,,2677.17,0.12,,11/2-,1,0.61,,15,ps,0.00000000000061,0.00000000000015,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,28,,2678.07,0.12,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,29,,2682.45,0.09,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,30,,2696.69,0.02,,1/2- 3/2- 5/2-,1,0.18,,+10-5,ps,0.00000000000018,0.000000000000075,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,31,,2717.04,0.08,,3/2- 5/2-,1,0.2,GT,,ps,0.0000000000002,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,32,,2764.56,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,33,,2775.84,0.11,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,34,,2780.36,0.07,,(3/2-),2,46,,+17-11,fs,0.000000000000046,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,35,,2808.14,0.08,,3/2-,4,0.19,GT,,ps,0.00000000000019,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,36,,2818.87,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,37,,2832.95,0.19,,(7/2-),1,200,,+68-56,fs,0.0000000000002,0.000000000000062,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,38,,2835.83,0.11,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,39,,2847,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,40,,2857.55,0.07,,(1/2- 3/2-),2,0.4,,+15-2,ps,0.0000000000004,0.00000000000085,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,41,,2869,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,42,,2889.29,0.04,,(1/2- 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,43,,2911.04,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,44,,2958.9,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,45,,2976.94,0.06,,1/2- 3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,46,,3032.17,0.09,,3/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,47,,3044.52,0.09,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,48,,3095.21,0.09,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,49,,3100.54,0.04,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,50,,3128.1,1.1,,-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,51,,3183,8,,-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,52,,3208,8,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,53,,3210,20,,9/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,54,,3225.3,0.6,,5/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,55,,3248,3,,(5/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,56,,3263.7,0.5,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,57,,3280,,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,58,,3292.4,0.6,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,59,,3295,0.09,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,60,,3297.62,0.1,,3/2-,6,16,,+16-9,fs,0.000000000000016,0.0000000000000125,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,61,,3307.03,0.07,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,62,,3309.6,0.5,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,63,,3370,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,64,,3389,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,65,,3404.41,0.09,,(1/2:7/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,66,,3418.16,0.04,,(1/2:7/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,67,,3426,2.1,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,68,,3429.8,0.08,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,69,,3461.17,0.18,,11/2+,1,0.2,,+4-1,ps,0.0000000000002,0.00000000000025,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,70,,3461.3,0.8,,5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,71,,3465,0.11,,1/2- 3/2-,5,0.07,,+15-4,ps,0.00000000000007,0.000000000000095,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,72,,3474.59,0.12,,5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,73,,3500,,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,74,,3541.3,0.2,,(1/2-:7/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,75,,3556.8,0.5,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,76,,3565.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,77,,3569.47,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,78,,3580.71,0.12,,1/2- 3/2-,6,5,,+8-4,fs,0.000000000000005,0.000000000000006,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,79,,3583.3,0.6,,(5/2- 7/2-),2,0.10,,+13-5,ps,0.0000000000001,0.00000000000009,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,80,,3607,3,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,81,,3647.51,0.07,,(1/2 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,82,,3656.8,0.8,,(1/2 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,83,,3681,0.7,,5/2- 7/2-,4,63,,+29-23,fs,0.000000000000063,0.000000000000026,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,84,,3683,15,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,85,,3708,,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,86,,3719.04,0.08,,(1/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,87,,3730,20,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,88,,3737.3,0.5,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,89,,3740.19,0.13,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,90,,3774.43,0.09,,(1/2 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,91,,3775.2,0.4,,5/2- 7/2-,6,116,,+44-33,fs,0.000000000000116,0.0000000000000385,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,92,,3779,15,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,93,,3785.53,0.04,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,94,,3810,20,,+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,95,,3840,20,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,96,,3866.55,0.1,,(1/2-:7/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,97,,3885.68,0.11,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,98,,3888.8,0.6,,5/2- 7/2-,7,119,,+79-48,fs,0.000000000000119,0.0000000000000635,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,99,,3895.1,0.9,,5/2- 7/2-,8,28,,+11-8,fs,0.000000000000028,0.0000000000000095,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,100,,3897.45,0.08,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,101,,3902.1,1,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,102,,3920,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,103,,3932.3,0.6,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,104,,3947,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,105,,3960.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,106,,3970,,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,107,,3978.47,0.11,,(1/2 3/2 5/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,108,,4017.08,0.11,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,109,,4039.1,1.7,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,110,,4054.84,0.11,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,111,,4110.5,0.7,,1/2+,1,16,,+5-4,fs,0.000000000000016,0.0000000000000045,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,112,,4113.2,0.16,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,113,,4119.1,1,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,114,,4124.61,0.14,,(1/2:7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,115,,4129.1,0.13,,13/2+,1,2.3,,+14-7,ps,0.0000000000023,0.00000000000105,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,116,,4132.78,0.14,,(1/2-:7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,117,,4145.1,0.7,,(1/2-:7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,118,,4148.18,0.14,,(1/2 3/2 5/2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,119,,4155.56,0.12,,13/2+,2,3.5,,14,ps,0.0000000000035,0.0000000000014,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,120,,4183.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,121,,4189,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,122,,4225.59,0.14,,5/2- 7/2-,9,20,,+9-7,fs,0.00000000000002,0.000000000000008,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,123,,4285.03,0.1,,5/2- 7/2-,10,31,,+8-6,fs,0.000000000000031,0.000000000000007,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,124,,4289.49,0.1,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,125,,4354.75,0.15,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,126,,4358.43,0.14,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,127,,4362,2.4,,(1/2 3/2 5/2-),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,128,,4375,5,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,129,,4382.11,0.14,,(1/2:7/2),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,130,,4403.97,0.1,,(1/2- 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,131,,4413.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,132,,4419.7,0.1,,(1/2:7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,133,,4432.85,0.28,,1/2+,2,16,,+9-6,fs,0.000000000000016,0.0000000000000075,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,134,,4457.02,0.09,,(1/2 3/2 5/2-),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,135,,4470.78,0.09,,(1/2:7/2),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,136,,4497.65,0.16,,17/2+,1,4.1,,1,ns,0.0000000041,0.0000000001,,,,,,,,,,,1.56,0.1,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,137,,4498.45,0.12,,5/2-,7,8,,2,fs,0.000000000000008,0.000000000000002,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,138,,4501.43,0.1,,(1/2:7/2),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,139,,4505.52,0.09,,(1/2:7/2),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,140,,4511.6,2.4,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,141,,4517.15,0.13,,(1/2 3/2 5/2-),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,142,,4531.39,0.09,,(1/2:7/2),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,143,,4533,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,144,,4576.7,0.17,,15/2+,1,2.4,,+14-10,ps,0.0000000000024,0.0000000000012,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,145,,4581,15,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,146,,4592.89,0.13,,(1/2:7/2),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,147,,4598,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,148,,4613.4,0.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,149,,4640,0.5,,(1/2:7/2),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,150,,4643.75,0.12,,(1/2:7/2),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,151,,4646.7,0.14,,(1/2:7/2),11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,152,,4666,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,153,,4678,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,154,,4691.8,0.12,,(1/2:7/2),12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,155,,4735,5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,156,,4752.66,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,157,,4782,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,158,,4789.14,0.1,,(1/2:7/2),13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,159,,4795.77,0.1,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,160,,4806.23,0.1,,(1/2+),4,7,,5,fs,0.000000000000007,0.000000000000005,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,161,,4810.2,0.16,,(1/2:7/2),14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,162,,4838.5,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,163,,4869.85,0.14,,(1/2:7/2),15,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,164,,4876.65,0.25,,(1/2:7/2),16,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,165,,4890,,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,166,,4904,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,167,,4919,0.6,,(13/2+:19/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,168,,4955.4,0.1,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,169,,5007.11,0.16,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,170,,5016.45,0.11,,(1/2:7/2),17,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,171,,5053,0.2,,(1/2:7/2),18,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,172,,5073.47,0.09,,(1/2:7/2),19,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,173,,5101.18,0.1,,(1/2:7/2),20,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,174,,5139.6,0.2,,(1/2:7/2),21,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
