z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
19,22,K,16,,2593.97,0.03,,1/2- 3/2-,1,7.6,,42,fs,0.0000000000000076,0.0000000000000042,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,17,,2676.1,0.7,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,18,,2710.48,0.07,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,19,,2712.57,0.03,,(7/2)-,1,0.54,,15,ps,0.00000000000054,0.00000000000015,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,20,,2756.73,0.03,,5/2+,3,52,,21,fs,0.000000000000052,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,21,,2761.73,0.03,,11/2-,1,0.48,,6,ps,0.00000000000048,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,22,,2774.25,0.03,,13/2+,1,51.3,,16,ps,0.0000000000513,0.0000000000016,,,,,,,,,,,3,0.5,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,23,,3048.22,0.05,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,24,,3141.84,0.03,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,25,,3142.43,0.03,,5/2-,2,0.15,,6,ps,0.00000000000015,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,26,,3162.2,0.8,,,,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,27,,3179.8,0.2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,28,,3213.61,0.04,,5/2-,3,125,,55,fs,0.000000000000125,0.000000000000055,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,29,,3229.8,0.6,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,30,,3235.57,0.04,,(3/2- 5/2 7/2-),1,38,,35,fs,0.000000000000038,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,31,,3240.65,0.04,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,32,,3277.9,0.5,,(1/2 3/2 5/2+),1,76,,69,fs,0.000000000000076,0.000000000000069,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,33,,3431.84,0.04,,(9/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,34,,3450.1,0.2,,5/2- 7/2-,1,4.2,,28,fs,0.0000000000000042,0.0000000000000028,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,35,,3480,10,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,36,,3488.5,0.3,,(5/2)+,1,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,37,,3521.38,0.09,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,38,,3534.45,0.04,,(7/2+ 9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,39,,3560.61,0.05,,(3/2- 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,40,,3572.38,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,41,,3578.3,0.4,,(3/2+ 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,42,,3579.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,43,,3612.77,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,44,,3626.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,45,,3651.46,0.05,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,46,,3740.1,1,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,47,,3761.54,0.05,,,,4.9,,28,fs,0.0000000000000049,0.0000000000000028,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,48,,3774.66,0.05,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,49,,3819,10,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,50,,3826.9,0.1,,(5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,51,,3861.3,0.5,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,52,,3870.52,0.06,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,53,,3897,0.5,,(11/2 15/2),1,0.31,,8,ps,0.00000000000031,0.00000000000008,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,54,,3911.7,0.6,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,55,,3990.4,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,56,,3996.49,0.04,,(5/2+),1,97,,35,fs,0.000000000000097,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,57,,4026.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,58,,4026.94,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,59,,4075,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,60,,4146.15,0.06,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,61,,4164.57,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,62,,4220.62,0.05,,(5/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,63,,4228.99,0.05,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,64,,4244.22,0.05,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,65,,4260.36,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,66,,4274.2,0.3,,15/2-,1,0.10,,6,ps,0.0000000000001,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,67,,4274.96,0.05,,(7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,68,,4303.01,0.05,,(5/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,69,,4340.9,0.5,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,70,,4345.66,0.05,,(5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,71,,4400,20,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,72,,4459.72,0.05,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,73,,4478,10,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,74,,4525.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,75,,4568.75,0.05,,(9/2+ 11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,76,,4587,10,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,77,,4609.48,0.07,,(5/2+ 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,78,,4661,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,79,,4674,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,80,,4730.7,0.05,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,81,,4735.86,0.06,,(5/2+ 7/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,82,,4745.49,0.1,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,83,,4749.47,0.08,,(3/2- 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,84,,4823.33,0.05,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,85,,4848.5,0.5,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,86,,4862.43,0.06,,(3/2+ 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,87,,4922,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,88,,4927.83,0.06,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,89,,4948.94,0.06,,(3/2- 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,90,,4962.3,0.5,,(1/2 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,91,,4982.9,0.2,,19/2-,1,70.7,,21,ps,0.0000000000707,0.0000000000021,,,,,,,,,,,7,3,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,92,,4995,10,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,93,,5021.23,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,94,,5060,20,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,95,,5091,10,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,96,,5096.2,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,97,,5101.2,2,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,98,,5129.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,99,,5160,10,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,100,,5185.27,0.06,,(5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,101,,5235,10,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,102,,5270,10,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,103,,5298.86,0.06,,(3/2- 5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,104,,5335,10,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,105,,5401.7,0.5,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,106,,5448,10,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,107,,5496.61,0.07,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,108,,5543,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,109,,5548.19,0.07,,(3/2+ 5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,110,,5557.39,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,111,,5575.24,0.08,,(3/2- 5/2 7/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,112,,5604.58,0.08,,(3/2- 5/2 7/2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,113,,5610.83,0.06,,(5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,114,,5620,10,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,115,,5655.66,0.08,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,116,,5659.25,0.08,,(3/2- 5/2 7/2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,117,,5717,10,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,118,,5800.8,0.07,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,119,,5816,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,120,,5826.66,0.07,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,121,,5852,10,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,122,,5886.95,0.08,,(3/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,123,,5912.5,0.08,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,124,,5933,10,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,125,,5952.41,0.08,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,126,,5968.89,0.08,,(9/2+ 11/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,127,,5986,10,,(1/2:7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,128,,6040.67,0.1,,(3/2- 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,129,,6062,10,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,130,,6070.76,0.09,,(5/2 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,131,,6078.56,0.07,,(3/2)-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,132,,6109,10,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,133,,6186.04,0.11,,(5/2 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,134,,6190,10,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,135,,6211.5,0.07,,(7/2+ 9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,136,,6229.88,0.1,,(3/2- 5/2 7/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,137,,6255.96,0.08,,(5/2 7/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,138,,6261,10,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,139,,6290.05,0.14,,(3/2)-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,140,,6350,10,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,141,,6394.31,0.1,,(3/2- 5/2 7/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,142,,6434.51,0.09,,(3/2- 5/2 7/2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,143,,6450.15,0.1,,(3/2- 5/2 7/2+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,144,,6497,0.1,,(3/2)-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,145,,6528.13,0.09,,(3/2- 5/2 7/2-),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,146,,6601,10,,1/2- 3/2-,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,147,,6630,20,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,148,,6654,10,,1/2- 3/2-,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,149,,6704,10,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
