z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
33,38,As,11,,1129.36,0.17,,3/2+ 5/2+,1,2.1,LE,,ps,0.0000000000021,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,12,,1242.64,0.04,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,13,,1245.31,0.22,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,14,,1264,7,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,15,,1284.79,0.16,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,16,,1339.54,0.2,,(9/2-),1,0.55,,17,ns,0.00000000055,0.00000000017,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,17,,1394.69,0.12,,(9/2)-,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,18,,1412.71,0.07,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,19,,1443.12,0.06,,(3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,20,,1463.08,0.07,,(3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,21,,1468.26,0.18,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,22,,1471.22,0.12,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,23,,1488,4,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,24,,1534,4,,1/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,25,,1609,5,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,26,,1615.67,0.09,,(3/2 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,27,,1714.19,0.13,,13/2+,1,4.0,,4,ps,0.000000000004,0.0000000000004,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,28,,1728.81,0.19,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,29,,1751.72,0.07,,(3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,30,,1759.2,0.3,,(7/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,31,,1798.14,0.12,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,32,,1816.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,33,,1904.37,0.2,,(11/2)+,1,2.1,,14,ps,0.0000000000021,0.0000000000014,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,34,,1974,5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,35,,1981.59,0.05,,(3/2- 5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,36,,2061.89,0.24,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,37,,2100.27,0.22,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,38,,2110.79,0.13,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,39,,2166,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,40,,2305,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,41,,2360,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,42,,2369.95,0.17,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,43,,2416.09,0.2,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,44,,2416.61,0.23,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,45,,2429.23,0.09,,(3/2- 5/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,46,,2469.92,0.12,,(13/2-),1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,47,,2488,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,48,,2506.91,0.12,,(3/2 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,49,,2526,10,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,50,,2657,5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,51,,2689.12,0.16,,17/2+,1,0.53,,15,ps,0.00000000000053,0.00000000000015,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,52,,2748.6,0.3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,53,,2793.12,0.16,,(15/2+),1,21,LE,,ps,0.000000000021,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,54,,2803,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,55,,2820.1,0.3,,(13/2-),2,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,56,,2892,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,57,,2920.91,0.15,,(15/2-),1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,58,,2947,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,59,,2989.2,0.3,,,,0.428,,35,ns,0.000000000428,0.000000000035,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,60,,3119,10,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,61,,3172.64,0.09,,(3/2- 5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,62,,3237.3,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,63,,3260,10,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,64,,3262.6,0.3,,(15/2-),2,0.51,,+26-14,ps,0.00000000000051,0.0000000000002,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,65,,3290.41,0.15,,(17/2-),1,1.29,,23,ps,0.00000000000129,0.00000000000023,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,66,,3303,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,67,,3394,10,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,68,,3506,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,69,,3601.8,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,70,,3626,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,71,,3738.4,0.3,,(17/2-),2,0.28,,13,ps,0.00000000000028,0.00000000000013,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,72,,3789,0.3,,21/2+,1,0.29,,+11-8,ps,0.00000000000029,0.000000000000095,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,73,,3845.3,0.3,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,74,,3855,10,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,75,,3916.87,0.18,,(19/2-),1,0.8,,+13-4,ps,0.0000000000008,0.00000000000085,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,76,,3925,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,77,,4070.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,78,,4188.3,1.1,,,,4.2,,+35-14,ps,0.0000000000042,0.00000000000245,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,79,,4232.6,0.4,,(19/2-),2,0.53,,20,ps,0.00000000000053,0.0000000000002,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,80,,4233.84,0.24,,(21/2-),1,0.53,,+16-12,ps,0.00000000000053,0.00000000000014,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,81,,4372.1,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,82,,4417.2,0.3,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,83,,4463.3,0.3,,(19/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,84,,4570.7,0.3,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,85,,4763.8,0.3,,(21/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,86,,4774.3,0.4,,(21/2-),5,0.58,LT,,ps,0.00000000000058,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,87,,4926.7,0.4,,(19/2-),5,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,88,,5021.8,0.5,,25/2+,1,0.215,,+28-21,ps,0.000000000000215,0.0000000000000245,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,89,,5073.6,0.3,,(23/2-),1,1.04,LT,,ps,0.00000000000104,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,90,,5358.6,0.5,,(23/2-),2,0.37,LT,,ps,0.00000000000037,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,91,,5371,0.6,,(25/2-),1,0.22,,6,ps,0.00000000000022,0.00000000000006,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,92,,5582.5,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,93,,5822.9,0.4,,(23/2-),3,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,94,,5906.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,95,,5982,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,96,,6015,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,97,,6150,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,98,,6173.9,1.2,,(23/2-),4,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,99,,6270,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,100,,6360.2,0.7,,(29/2+),1,0.083,,28,ps,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,101,,6393,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,102,,6479,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,103,,6506,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,104,,6546,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,105,,6587,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,106,,6606,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,107,,6621,1.5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,108,,6669,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,109,,6672.4,0.6,,(29/2-),1,0.21,,6,ps,0.00000000000021,0.00000000000006,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,110,,6762,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,111,,6780.3,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,112,,6824,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,113,,6867,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,114,,6889,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,115,,6922,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,116,,6984,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,117,,7000,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,118,,7018.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,119,,7046,5,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,120,,7807.6,1.2,,(33/2+),1,0.23,LT,,ps,0.00000000000023,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,121,,7829,1,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,122,,8114.4,0.7,,(33/2-),1,0.22,LT,,ps,0.00000000000022,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,123,,8199,11,,1/2- 3/2-,4,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,124,,8381,11,,1/2+,5,7,,,keV,6.51768164387694e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,125,,8493,11,,1/2 3/2-,1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,126,,8693,11,,1/2+,6,35,,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,127,,8912,11,,1/2+,7,17,,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,128,,8928,,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,129,,9049,11,,1/2+,8,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,130,,9066,,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,131,,9160,11,,1/2+,9,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,132,,9352,,,1/2+,10,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,133,,9524,11,,3/2-,1,18,,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,134,,9559,11,,1/2+,11,17,,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,135,,9593,11,,5/2+,1,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,136,,9601,11,,1/2+,12,63,,,keV,7.241868493196599e-21,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,137,,9617,11,,1/2+,13,28,,,keV,1.629420410969235e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,138,,9684.4,0.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,139,,9686,11,,5/2+,2,21,,,keV,2.1725605479589797e-20,0,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,140,,9766,,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,141,,9909,,,1/2+,14,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,142,,10062,,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,143,,10485,,,1/2+,15,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,144,,10594,,,1/2+,16,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,145,,10761,,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,146,,10929,,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,147,,11037,,,1/2+,17,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,148,,11126,,,1/2+,18,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
33,38,As,149,,11816,,,1/2+,19,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16

