z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,48,Sr,27,,3500,0.1,,(3 4 5)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,28,,3500.5,0.4,,+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,29,,3555.87,0.12,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,30,,3645,0.08,,(3-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,31,,3664.41,0.2,,7-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,32,,3665.3,1.3,,(5 6 7)-,1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,33,,3686,0.5,,2+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,34,,3686.84,0.21,,3-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,35,,3765.74,0.08,,3- 4- 5-,1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,36,,3774.98,0.18,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,37,,3782.7,0.24,,6+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,38,,3831.12,0.12,,(3 4)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,39,,3871.5,0.4,,3-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,40,,3926.04,0.09,,(4)+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,41,,3942.46,0.2,,3-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,42,,3968.96,0.13,,3- 4- 5-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,43,,3973.1,0.5,,(6 7 8+),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,44,,4096,10,,-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,45,,4146.21,0.23,,3 4+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,46,,4148.5,0.5,,(9),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,47,,4154.28,0.18,,8+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,48,,4173,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,49,,4206.11,0.1,,(3- 4 5-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,50,,4251,10,,-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,51,,4270,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,52,,4285,10,,-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,53,,4339.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,54,,4410.7,0.5,,3-,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,55,,4478,15,,-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,56,,4526,15,,-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,57,,4600.6,1.1,,(6 7 8)-,1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,58,,4665,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,59,,4709.13,0.19,,10+,1,14,LT,,ps,0.000000000014,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,60,,4718,1.7,,3 4(+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,61,,4738,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,62,,4845,20,,-,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,63,,4890,15,,+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,64,,4924.6,0.7,,(9)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,65,,4954,6,,3 4(+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,66,,4976.22,0.24,,(10)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,67,,5012.7,0.4,,(11-),1,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,68,,5035,20,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,69,,5102,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,70,,5166,20,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,71,,5191,20,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,72,,5300,20,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,73,,5357,20,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,74,,5403,20,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,75,,5425.6,1.5,,,,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,76,,5454,20,,-,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,77,,5544,0.4,,(9)-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,78,,5660.6,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,79,,5834.6,0.3,,(11)-,1,21,LT,,ps,0.000000000021,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,80,,5847.9,0.5,,(10)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,81,,5984.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,82,,5984.8,0.4,,(11)-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,83,,6041.1,0.6,,(11),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,84,,6061.3,0.3,,(12)-,1,10,,3,ps,0.00000000001,0.000000000003,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,85,,6191.2,0.3,,(13)-,1,4.9,,14,ps,0.0000000000049,0.0000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,86,,6205.1,0.3,,(12)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,87,,6315.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,88,,6687.4,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,89,,6879,0.3,,12+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,90,,6890.6,0.4,,(14)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,91,,7071.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,92,,7241.1,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,93,,7336.7,0.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,94,,7461.8,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,95,,7640.7,0.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,96,,7822,2.3,,(1),1,4.6,,23,fs,0.0000000000000046,0.0000000000000023,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,97,,7844.4,0.4,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,98,,7895,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,99,,8158.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,100,,8267.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,101,,8338,0.4,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,102,,8814.3,0.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,103,,8964.7,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,104,,9402.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,105,,9431,0.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,106,,10005.6,0.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,107,,10873.8,0.8,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,108,,12064,10,,(2-),1,47,,5,keV,9.707185427050761e-21,1.032679300750081e-21,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,109,,14328,10,,,,36,,5,keV,1.2673269863094049e-20,1.7601763698741736e-21,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,110,,14437,10,,,,25,,5,keV,1.824950860285543e-20,3.649901720571086e-21,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,111,,14857,10,,,,26,,5,keV,1.754760442582253e-20,3.3745393126581787e-21,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,112,,14960,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
38,48,Sr,113,,15079,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16

