z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
57,68,La,15,Y,362.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,16,,378.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,17,X,493.4,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,18,,546,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,19,,625.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,20,,643.92,0.24,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,21,,685.6,0.3,,(19/2-),1,5.3,,+4-17,ps,0.0000000000053,0.00000000000105,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,22,,783.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,23,X,784.4,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,24,,1005.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,25,,1072.9,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,26,X,1099.8,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,27,,1111.3,0.3,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,28,,1120.3,0.3,,(15/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,29,,1289.2,0.3,,(23/2-),1,2,LE,,ps,0.000000000002,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,30,X,1435.2,0.5,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,31,,1481.5,0.3,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,32,,1491.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,33,,1615.7,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,34,,1727.2,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,35,X,1782.6,0.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,36,,1801.7,0.3,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,37,,1818.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,38,,1978.6,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,39,,2013.6,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,40,,2033.2,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,41,,2037.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,42,,2074.9,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,43,X,2134.4,0.6,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,44,,2331,0.4,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,45,,2412,0.4,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,46,X,2448.3,0.7,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,47,,2459.1,0.3,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,48,,2496.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,49,,2625.2,0.4,,(21/2 23/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,50,,2631.4,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,51,,2660.3,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,52,X,2746.6,0.8,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,53,,2850.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,54,,2864,0.4,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,55,,2885,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,56,X,3030.4,0.9,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,57,,3038.4,0.3,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,58,,3046.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,59,,3300.7,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,60,,3329.3,0.4,,(25/2 27/2 29/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,61,X,3371.3,1,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,62,,3401.2,0.4,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,63,,3541.4,0.5,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,64,X,3716.4,1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,65,,3749.3,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,66,,3804.7,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,67,,4077.9,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,68,X,4110.3,1.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,69,,4216.9,0.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,70,,4353.7,0.7,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,71,X,4502.4,1.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,72,,4589.5,0.4,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,73,,4772.9,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,74,,4954.8,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,75,,5117.4,0.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,76,,5259.4,0.9,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,77,,5530,0.7,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,78,,5806.7,0.7,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,79,,5909,0.7,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,80,,6097.2,0.9,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,81,,6232.9,1,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,82,,6525.3,0.9,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,83,,6910.9,0.8,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,84,,6924.2,0.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,85,,7145.3,1,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,86,,7256.9,1.4,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,87,,7573,1,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,88,,7958.1,1,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,89,,8126.3,1,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,90,,8266.3,1.4,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,91,,8710.5,1.1,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,92,,9072.1,1.1,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,93,,9391.6,1.1,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,94,,9436.3,1.7,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,95,,9945.5,1.5,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,96,,10268.1,1.2,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,97,,10680.6,1.5,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,98,,11266.5,1.8,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,99,,11551.1,1.6,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,100,,12018.6,1.8,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,101,,12924.1,1.9,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,102,,14391.1,2.1,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

