z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,42,Sr,23,,3283.97,0.19,,(3+ 4 5),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,24,,3311.6,0.4,,(3 4+),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,25,,3313.8,0.22,,(6-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,26,,3377.1,0.4,,(3 4 5+),5,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,27,,3394.27,0.19,,(6),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,28,,3580.81,0.25,,(7-),1,21,GT,,ps,0.000000000021,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,29,,3585.6,0.3,,(8+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,30,,3602.64,0.24,,(7-),2,21,GT,,ps,0.000000000021,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,31,,3697.5,0.3,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,32,,3715.2,0.3,,(7-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,33,,3765.7,0.3,,(10+),1,0.125,,14,ps,0.000000000000125,0.000000000000014,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,34,,4056.96,0.21,,(8),1,0.5,,+15-5,ps,0.0000000000005,0.000000000001,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,35,,4157,0.3,,(8-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,36,,4169.5,0.3,,(9+),1,3.2,LT,,ps,0.0000000000032,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,37,,4379.4,0.3,,(9-),1,0.9,,+12-6,ps,0.0000000000009,0.0000000000009,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,38,,4470.7,0.4,,(9),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,39,,4633.2,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,40,,4651.3,0.5,,(9),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,41,,4677.9,0.8,,(10+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,42,,4897.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,43,,4923.3,0.3,,(10),1,1.2,,+15-5,ps,0.0000000000012,0.000000000001,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,44,,4952,0.4,,(12+),1,0.090,,11,ps,0.00000000000009,0.000000000000011,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,45,,5149.8,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,46,,5274.4,0.3,,(11+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,47,,5349.7,0.4,,(11-),1,0.29,,4,ps,0.00000000000029,0.00000000000004,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,48,,5501.2,0.5,,(11),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,49,,5958.6,0.4,,(12),1,1.1,LT,,ps,0.0000000000011,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,50,,6022.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,51,,6276.6,0.4,,(14+),1,0.118,,14,ps,0.000000000000118,0.000000000000014,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,52,,6289,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,53,,6469.7,0.4,,(13-),1,0.132,,25,ps,0.000000000000132,0.000000000000025,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,54,,6495.4,0.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,55,,6667.6,0.5,,(13),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,56,,7107.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,57,,7156.6,0.4,,(14),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,58,,7308.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,59,,7631.8,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,60,,7730.6,0.5,,(15-),1,0.083,,23,ps,0.000000000000083,0.000000000000023,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,61,,7752.5,0.5,,(16+),1,0.028,,7,ps,0.000000000000028,0.000000000000007,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,62,,7835.2,0.5,,(15+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,63,,7867.3,0.5,,(15+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,64,,7974.8,0.6,,(15),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,65,,8141.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,66,,8500.4,0.5,,(16),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,67,,8715.5,1,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,68,,9098.9,0.5,,(17-),1,0.042,,21,ps,0.000000000000042,0.000000000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,69,,9322.6,1,,(17+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,70,,9331.2,0.6,,(18+),1,0.040,,21,ps,0.00000000000004,0.000000000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,71,,9341.9,0.6,,(17+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,72,,9418,0.7,,(17),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,73,,9487.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,74,,9845.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,75,,9882.7,0.7,,(18),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,76,,10538.8,0.7,,(19-),1,0.27,LT,,ps,0.00000000000027,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,77,,10879,0.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,78,,10957.2,0.7,,(19+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,79,,10963.1,1,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,80,,11074.2,0.7,,(20+),2,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,81,,11307.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,82,,11359.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,83,,12072,0.8,,(21-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,84,,12630.3,1,,(22),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,85,,12709.2,1.3,,(21+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,86,,12814.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,87,,13722.6,0.9,,(23-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,88,,14746.8,1.2,,(24),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,89,,15575.8,1.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,90,X,,,,J AP (18),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,91,X,1443,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,92,X,3054,1.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,93,X,4829.1,1.8,,J+6,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,94,X,6777.1,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,95,X,8895.1,2.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,96,X,11179.1,2.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,97,X,13620,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,98,X,16215,3,,J+16,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,99,X,18958,3,,J+18,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,100,X,21818,4,,J+20,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,101,Y,,,,J1 AP (18),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,102,Y,1688,1,,J1+2,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,103,Y,3509.1,1.5,,J1+4,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,104,Y,5459.1,1.8,,J1+6,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,105,Y,7549.1,2,,J1+8,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,106,Y,9805.1,2.3,,J1+10,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,107,Y,12169.2,2.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,108,Y,12231.2,2.5,,J1+12,2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,109,Y,14743,3,,J1+14,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,110,Z,,,,J2 AP (22),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,111,Z,1846,1,,J2+2,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,112,Z,3885.1,1.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,113,Z,6101.1,1.8,,J2+6,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,114,Z,8492.1,2,,J2+8,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,115,Z,11064.2,2.3,,J2+10,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,116,Z,13811.2,2.5,,J2+12,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,117,U,,,,J3 AP (20),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,118,U,2140,1,,J3+2,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,119,U,4432.1,1.5,,J3+4,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,120,U,6891.1,1.8,,J3+6,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,121,U,9512.2,2,,J3+8,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
38,42,Sr,122,U,12275.2,2.3,,J3+10,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16

