z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,51,Mo,10,,2181.08,0.2,,3/2+,2,37,,+15-10,fs,0.000000000000037,0.0000000000000125,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,11,,2247.13,0.05,,(11/2+),1,0.28,,+9-6,ps,0.00000000000028,0.000000000000075,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,12,,2304.18,0.06,,(11/2)-,1,0.36,,+8-6,ps,0.00000000000036,0.00000000000007,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,13,,2356.12,0.05,,(5/2-),1,0.32,,+13-8,ps,0.00000000000032,0.000000000000105,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,14,,2398.2,0.1,,(5/2)+,1,21,,3,fs,0.000000000000021,0.000000000000003,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,15,,2409.15,0.06,,9/2+,2,0.47,,+10-6,ps,0.00000000000047,0.00000000000008,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,16,,2424.95,0.04,,21/2+,1,6.85,,7,h,24660,252,IT,99.88,0.01,EC+B+,0.12,0.01,,,,,9.93,0.08,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,17,,2429.8,0.08,,(17/2)+,1,3.53,,18,ns,0.00000000353,0.00000000018,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,18,,2430.93,0.07,,(7/2)+,1,0.121,,17,ps,0.000000000000121,0.000000000000017,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,19,,2437.4,0.7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,20,,2440.42,0.06,,(11/2-),1,0.41,,+15-0,ps,0.00000000000041,0.000000000000075,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,21,,2440.6,0.06,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,22,,2450.13,0.07,,(13/2-),1,0.76,,4,ns,0.00000000076,0.00000000004,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,23,,2479.04,0.06,,(7/2+),1,34,,4,fs,0.000000000000034,0.000000000000004,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,24,,2529.7,0.8,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,25,,2534.89,0.07,,(9/2)+,1,69,,+10-4,fs,0.000000000000069,0.000000000000007,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,26,,2539.5,0.5,,(3/2),1,61,,+8-7,fs,0.000000000000061,0.0000000000000075,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,27,,2555,,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,28,,2572.93,0.08,,(15/2-),1,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,29,,2619,15,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,30,,2641.86,0.08,,(15/2+),1,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,31,,2644.57,0.17,,(3/2)-,1,0.09,,+6-3,ps,0.00000000000009,0.000000000000045,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,32,,2667.95,0.07,,(13/2+),1,0.30,GT,,ps,0.0000000000003,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,33,,2670.1,0.4,,1/2+,3,22,,+8-6,fs,0.000000000000022,0.000000000000007,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,34,,2695,15,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,35,,2698,0.3,,(3/2)-,2,37,,+28-15,fs,0.000000000000037,0.0000000000000215,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,36,,2704.6,0.6,,1/2+,4,0.11,,+6-4,ps,0.00000000000011,0.00000000000005,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,37,,2719.37,0.13,,(5/2-),2,44,,+8-6,fs,0.000000000000044,0.000000000000007,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,38,,2730.72,0.14,,(9/2+),1,114,,+21-17,fs,0.000000000000114,0.000000000000019,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,39,,2742.7,0.8,,(1/2+),1,0.14,,+17-5,ps,0.00000000000014,0.00000000000011,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,40,,2755.27,0.08,,(11/2-),2,0.54,GT,,ps,0.00000000000054,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,41,,2769.09,0.14,,(5/2+),1,37,,5,fs,0.000000000000037,0.000000000000005,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,42,,2810.21,0.1,,(13/2-),2,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,43,,2821.1,0.09,,(9/2+),2,58,,10,fs,0.000000000000058,0.00000000000001,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,44,,2821.8,0.4,,(7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,45,,2831.38,0.16,,(3/2+),1,0.08,,+10-4,ps,0.00000000000008,0.00000000000007,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,46,,2832.61,0.1,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,47,,2833.55,0.07,,(9/2-),2,0.14,,+22-5,ps,0.00000000000014,0.000000000000135,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,48,,2834.5,0.3,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,49,,2840.25,0.09,,(7/2-),1,100,,+24-17,fs,0.0000000000001,0.0000000000000205,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,50,,2842.1,0.7,,1/2+,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,51,,2851.89,0.1,,(5/2-),3,0.13,,+140-6,ps,0.00000000000013,0.00000000000073,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,52,,2861.5,0.5,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,53,,2862.77,0.22,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,54,,2880.5,0.5,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,55,,2893,15,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,56,,2902.11,0.05,,(9/2)+,2,40,,+7-3,fs,0.00000000000004,0.000000000000005,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,57,,2915.51,0.07,,(11/2+),3,0.18,,+13-5,ps,0.00000000000018,0.00000000000009,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,58,,2955.2,1,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,59,,2974.04,0.12,,(7/2-),2,0.13,,+4-2,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,60,,2974.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,61,,3006,5,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,62,,3024.39,0.24,,(5/2+ 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,63,,3025.9,0.4,,7/2 9/2 11/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,64,,3045,,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,65,,3046.32,0.22,,(11/2+),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,66,,3048.23,0.1,,(9/2-),3,38,GT,,fs,0.000000000000038,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,67,,3057.14,0.19,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,68,,3064,15,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,69,,3068.86,0.12,,(13/2+),3,0.125,GT,,ps,0.000000000000125,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,70,,3084,5,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,71,,3100.97,0.12,,(9/2-),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,72,,3118.63,0.21,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,73,,3142.55,0.21,,(11/2+),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,74,,3151.6,0.5,,(3/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,75,,3159.2,0.5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,76,,3161.3,1,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,77,,3178.13,0.21,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,78,,3199.71,0.21,,(7/2-),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,79,,3210.47,0.25,,(7/2- 9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,80,,3220.4,0.6,,(3/2)-,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,81,,3241.58,0.18,,(13/2-),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,82,,3295,15,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,83,,3298.2,0.6,,(3/2)-,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,84,,3348.1,0.4,,(9/2-),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,85,,3379.2,0.3,,(11/2-),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,86,,3380,20,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,87,,3395.1,2,,(7/2-),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,88,,3406.2,0.5,,(LE5/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,89,,3436,3,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,90,,3440.9,0.8,,(1/2+ 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,91,,3444,3,,(7/2-),6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,92,,3450.3,0.6,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,93,,3486.17,0.23,,(13/2-),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,94,,3510,20,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,95,,3587,17,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,96,,3590,20,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,97,,3596.3,0.6,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,98,,3650,20,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,99,,3708.9,0.7,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,100,,3720,20,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,101,,3790,20,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,102,,3980,20,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,103,,3985,5,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,104,,4070,20,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,105,,4159.6,0.9,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,106,,4170,,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,107,,4220,,,5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,108,,4240,20,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,109,,4370,20,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,110,,4378,5,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,111,,4438.1,1.1,,(27/2-),1,0.8,,2,ns,0.0000000008,0.0000000002,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,112,,4450,25,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,113,,4520,20,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,114,,4630,30,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,115,,4710,30,,-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,116,,4756,5,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,117,,4780,30,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,118,,4899.4,0.9,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,119,,4938,5,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,120,,5000,30,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,121,,5034,5,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,122,,5070,30,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,123,,5150,30,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,124,,5585.7,1.1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,125,,6652.2,1.5,,31/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,126,,6837.5,1.5,,(29/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,127,,7027.3,1.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,128,,7097.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,129,,7268.9,1.8,,(35/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,130,,8335.6,1.8,,(35/2 37/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,131,,8353.8,1.8,,(31/2 33/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,132,,8598,1.8,,(37/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,133,,8821.4,2,,(37/2),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,134,,9001.4,2.1,,(33/2 35/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,135,,9171.4,2,,(39/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,136,,9647.4,2.3,,(41/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,137,,9670,2.3,,(35/2 37/2),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,138,X,9670,,25,(39/2-),1,1.1,,+15-4,us,0.0000011,0.00000095,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,139,,10890,30,,9/2+,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,140,,10940,30,,1/2-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,141,,11590,30,,3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,142,,12220,30,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,143,,12300,30,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

