z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,102,Tl,21,,2268,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,22,,2337.1,1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,23,,2344.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,24,,2688.7,0.9,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,25,,2703,0.9,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,26,,2882.8,1.1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,27,,3284.3,1.1,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,28,,3315.8,1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,29,,3925.1,1.2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,30,X,0,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,31,X,257.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,32,X,406.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,33,X,579.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,34,X,807.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,35,X,1035.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

