z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,106,W,13,,1380.8,0.3,,0+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,14,,1461.82,0.03,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,15,,1472.1,0.4,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,16,,1513.6,0.4,,0+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,17,,1529.05,0.04,,8-,1,5.47,,9,ms,0.00547,0.00009,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,18,,1535.63,0.06,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,19,,1568.17,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,20,,1587.27,0.05,,2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,21,,1624.23,0.03,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,22,,1632.92,0.05,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,23,,1634.67,0.04,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,24,,1639.8,0.03,,(5-),1,19.2,,3,ns,0.0000000192,0.0000000003,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,25,,1664.18,0.04,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,26,,1689.4,0.5,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,27,,1693.6,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,28,,1702.98,0.08,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,29,,1725.59,0.05,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,30,,1729.85,0.07,,(4+ 5 6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,31,,1764.42,0.03,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,32,,1768.4,0.5,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,33,,1784.96,0.07,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,34,,1814.88,0.12,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,35,,1830.85,0.04,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,36,,1831.7,0.03,,2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,37,,1851.15,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,38,,1855.2,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,39,,1911.58,0.04,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,40,,1918.13,0.19,,(4+ 5 6+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,41,,1926.44,0.16,,(6+ 7 8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,42,,1932.2,0.11,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,43,,1932.3,0.6,,(0+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,44,,1945.07,0.06,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,45,,1954.53,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,46,,2024.57,0.08,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,47,,2036.7,0.6,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,48,,2059.35,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,49,,2082.55,0.06,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,50,,2117.52,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,51,,2127.39,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,52,,2133.09,0.09,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,53,,2164,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,54,,2176.8,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,55,,2181.6,0.6,,0+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,56,,2187,0.11,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,57,,2203,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,58,,2212,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,59,,2227.85,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,60,,2235.19,0.11,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,61,,2256.65,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,62,,2273.7,0.07,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,63,,2274,0.5,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,64,,2284,0.15,,10-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,65,,2293,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,66,,2326.8,0.7,,0+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,67,,2348,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,68,,2400,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,69,,2415.77,0.04,,2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,70,,2423.9,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,71,,2435.18,0.03,,2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,72,,2451.61,0.13,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,73,,2494.5,0.7,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,74,,2501.17,0.13,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,75,,2522.58,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,76,,2531.51,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,77,,2546.87,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,78,,2589.1,0.5,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,79,,2722.9,1,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,80,,2736.8,0.4,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,81,,2763.6,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,82,,2813.4,1,,12-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,83,,2822.9,0.7,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,84,,2884.12,0.05,,2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,85,,2910.02,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,86,,2966.2,0.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,87,,3000.5,1.2,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,88,,3042.7,0.4,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,89,,3047.5,1,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,90,,3176.3,0.6,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,91,,3248.4,1.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,92,,3264.9,0.3,,14-,2,2.3,,2,us,0.0000023,0.0000002,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,93,,3356.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,94,,3368.3,0.7,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,95,,3389.8,0.7,,(15+),1,8.6,,6,ns,0.0000000086,0.0000000006,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,96,,3411.2,1.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,97,,3412.7,1,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,98,,3421.8,0.8,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,99,,3515.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,100,,3529.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,101,,3547.9,1.2,,(16+),1,20.3,,6,ns,0.0000000203,0.0000000006,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,102,,3581.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,103,,3605.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,104,,3656.7,1.4,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,105,,3695.5,0.8,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,106,,3697.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,107,,3713,0.8,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,108,,3745,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,109,,3831.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,110,,3845.4,1.7,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,111,,3888.2,1.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,112,,3898,0.8,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,113,,3967.2,1,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,114,,4002,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,115,,4017.4,1.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,116,,4066.2,1.7,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,117,,4074.9,1.2,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,,4147.8,0.6,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,119,,4248.9,1.5,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,120,,4269.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,121,,4320.4,1.7,,(17-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,122,,4339.4,1.1,,(18+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,123,,4416.7,0.9,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,124,,4455.9,1.3,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,125,,4525.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,126,,4554.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,127,,4606.6,1.4,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,128,,4628.8,1.6,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,129,,4673.1,1.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,130,,4711.4,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,131,,4761.2,2,,(18-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,132,,4845.9,1.6,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,133,,4852.9,1.1,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,134,,4857.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,135,,5024.8,1.6,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,136,,5027.4,2,,(19-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,137,,5029.7,1.3,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,138,,5095.3,1.5,,(20+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,139,,5128.7,1.2,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,140,,5178.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,141,,5339.8,1.7,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,142,,5402.2,1.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,143,,5434.8,1.7,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,144,,5454.2,1.2,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,145,,5518.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,146,,5745.4,2.2,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,147,,5815.8,1.2,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,148,,5859.3,1.7,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,149,,5877.5,1.2,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,150,,5975.4,1.2,,(23-),2,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,151,,6115.2,1.2,,(23-),3,1.4,AP,,ns,0.0000000014,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,152,,6162.8,2,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,153,,6207.9,1.3,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,154,,6211.9,1.4,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,155,,6292.6,1.8,,(23+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,156,,6304.2,1.3,,(24+),2,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,157,,6626.6,1.4,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,158,,6734.1,1.5,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,159,,7070.2,1.5,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,160,,7101.4,1.7,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,161,,7177.4,1.5,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,162,,7634.1,1.6,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,163,,8067.4,2,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

