z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,43,Se,41,,1607.702,0.008,,3/2+ 5/2+,1,0.42,GT,,ps,0.00000000000042,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,42,,1616.61,0.21,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,43,,1620.5,0.7,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,44,,1623.145,0.005,,(1/2-),1,0.14,,+14-7,ps,0.00000000000014,0.000000000000105,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,45,,1714.755,0.008,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,46,,1721.94,0.19,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,47,,1817.638,0.006,,1/2-,3,0.055,,+28-21,ps,0.000000000000055,0.0000000000000245,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,48,,1830.861,0.012,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,49,,1886.52,0.17,,13/2-,1,0.49,,+21-14,ps,0.00000000000049,0.000000000000175,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,50,,1888.64,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,51,,1916.065,0.011,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,52,,1998.6,1,,,,0.31,,+10-7,ps,0.00000000000031,0.000000000000085,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,53,,2055.45,0.22,,(15/2+),1,0.24,,7,ps,0.00000000000024,0.00000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,54,,2057,12,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,55,,2092.09,0.19,,(13/2-),1,0.69,,14,ps,0.00000000000069,0.00000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,56,,2103.38,0.21,,(17/2+),1,0.35,,+14-7,ps,0.00000000000035,0.000000000000105,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,57,,2142.54,0.06,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,58,,2157,12,,5/2+,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,59,,2212.03,0.03,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,60,,2240.22,0.22,,(15/2+),2,0.97,,35,ps,0.00000000000097,0.00000000000035,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,61,,2248.929,0.008,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,62,,2264.18,0.06,,(15/2-),1,0.42,,+17-10,ps,0.00000000000042,0.000000000000135,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,63,,2264.43,0.06,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,64,,2320.13,0.09,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,65,,2339.95,0.04,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,66,,2375.3,0.3,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,67,,2392.951,0.023,,3/2-,4,0.10,,+6-3,ps,0.0000000000001,0.000000000000045,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,68,,2455.456,0.011,,(1/2+ 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,69,,2491.94,0.04,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,70,,2551.94,0.08,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,71,,2553.82,0.09,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,72,,2579.8,1,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,73,,2584,12,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,74,,2611.2,0.23,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,75,,2640.97,0.024,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,76,,2716.33,0.06,,(3/2),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,77,,2776.75,0.04,,(1/2- 3/2),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,78,,2789.6,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,79,,2809.13,0.06,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,80,,2815.48,0.1,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,81,,2818.3,0.4,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,82,,2853.09,0.04,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,83,,2864.47,0.21,,(17/2-),1,0.42,,+14-7,ps,0.00000000000042,0.000000000000105,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,84,,2869.2,0.4,,(15/2-),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,85,,2873,0.07,,(3/2),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,86,,2891.94,0.04,,(3/2-),6,0.049,,+21-14,ps,0.000000000000049,0.0000000000000175,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,87,,2950,,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,88,,2966.81,0.17,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,89,,2982.93,0.09,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,90,,2994.13,0.05,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,91,,3014.69,0.24,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,92,,3040.33,0.08,,(3/2- 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,93,,3051.19,0.09,,(1/2+ 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,94,,3063.92,0.09,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,95,,3071.93,0.21,,(17/2-),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,96,,3107,12,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,97,,3132.06,0.11,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,98,,3147.5,0.3,,(17/2-),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,99,,3168.21,0.18,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,100,,3191.58,0.16,,(1/2+ 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,101,,3201.4,0.4,,(17/2-),6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,102,,3232.82,0.11,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,103,,3243.94,0.1,,(1/2- 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,104,,3245.57,0.24,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,105,,3264.91,0.2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,106,,3268,12,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,107,,3312.71,0.14,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,108,,3327.04,0.17,,(3/2- 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,109,,3333.7,0.3,,(21/2+),1,0.28,,+14-7,ps,0.00000000000028,0.000000000000105,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,110,,3348.67,0.14,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,111,,3354.3,0.14,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,112,,3362.25,0.11,,(1/2- 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,113,,3395.99,0.17,,(1/2 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,114,,3403.98,0.19,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,115,,3409.6,0.4,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,116,,3412.44,0.1,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,117,,3415.03,0.06,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,118,,3439.71,0.2,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,119,,3450.45,0.14,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,120,,3472.1,0.3,,(19/2-),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,121,,3472.84,0.14,,(1/2 3/2 5/2+),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,122,,3480.52,0.11,,(1/2 3/2 5/2+),6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,123,,3517.91,0.1,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,124,,3545.64,0.12,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,125,,3552.43,0.15,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,126,,3561.25,0.16,,(1/2 3/2 5/2+),7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,127,,3641.4,0.5,,(19/2-),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,128,,3642.23,0.16,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,129,,3694.43,0.24,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,130,,3718.49,0.09,,(1/2- 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,131,,3764.79,0.18,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,132,,3772.37,0.14,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,133,,3798.21,0.14,,(3/2+ 5/2+),9,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,134,,3827,0.3,,(1/2 3/2 5/2+),8,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,135,,3864.6,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,136,,3868.61,0.11,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,137,,3880.4,0.4,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,138,,3885.1,0.4,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,139,,3934.71,0.21,,(3/2- 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,140,,3988.5,0.9,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,141,,4068.49,0.15,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,142,,4180.3,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,143,,4212.22,0.2,,(1/2 3/2 5/2+),9,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,144,,4243.63,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,145,,4288.9,0.3,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,146,,4301.7,0.23,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,147,,4321.1,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,148,,4340,,,(3/2+ 5/2+),10,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,149,,4391.9,2,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,150,,4430,,,(3/2+ 5/2+),11,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,151,,4531.8,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,152,,4625.8,0.4,,(25/2+),1,0.21,,+14-7,ps,0.00000000000021,0.000000000000105,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,153,,4640,,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,154,,4670.5,0.7,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,155,,4750,,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,156,,4846.9,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,157,,4862.3,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,158,,5001.4,2.1,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,159,,5258.9,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,160,,5584,3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,161,,5941.4,1.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,162,,6654.9,2.1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,163,,7418.868,0.016,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,164,,7419.23,0.06,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,165,,7419.71,0.06,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,166,,7419.77,0.06,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,167,,7420.06,0.06,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
