z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,34,Ni,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,1,,1172.98,0.1,,2+,1,1.45,,4,ps,0.00000000000145,0.00000000000004,,,,,,,,,,,0.33,0.05,0.05,0.12,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,2,,2048.68,0.12,,0+,2,0.76,,+76-28,ps,0.00000000000076,0.00000000000052,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,3,,2301.84,0.13,,2+,2,0.58,,+16-9,ps,0.00000000000058,0.000000000000125,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,4,,2336.52,0.14,,4+,1,0.86,,+24-13,ps,0.00000000000086,0.000000000000185,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,5,,2890.63,0.2,,0+,3,3.1,GT,,ps,0.0000000000031,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,6,,3058.76,0.17,,3+,1,2.3,,+14-7,ps,0.0000000000023,0.00000000000105,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,7,,3157.96,0.16,,2+,3,0.62,,+11-10,ps,0.00000000000062,0.000000000000105,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,8,,3176.7,0.3,,4+,2,0.73,,17,ps,0.00000000000073,0.00000000000017,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
28,34,Ni,9,,3257.62,0.21,,2+,4,0.71,,17,ps,0.00000000000071,0.00000000000017,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-16
