z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
90,135,Th,22,X,498.1,,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,23,X,636.5,,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,24,X,775.6,,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,25,X,925.2,,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,26,X,1096,,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,27,X,1259.3,,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,28,X,1454.2,,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,29,X,1626.3,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,30,X,1839.1,,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
90,135,Th,31,X,2020.1,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17

