z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,81,Eu,17,,1127.6,0.6,,(8-),1,1.0,,1,us,0.000001,0.0000001,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,18,,1145.6,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,19,,1194.1,0.5,,(6 7)-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,20,,1201.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,21,,1293.51,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,22,,1304.02,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,23,,1338,0.6,,(9-),1,5.0,,5,ns,0.000000005,0.0000000005,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,24,,1402.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,25,,1559.91,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,26,,1669.3,0.6,,(9+),1,76,,7,ps,0.000000000076,0.000000000007,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,27,,1804.7,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,28,,1930.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,29,,2362.12,0.19,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,30,,2432.62,0.09,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,31,,2692.72,0.17,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,32,,2709.6,0.4,,(1+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,33,,2804.62,0.15,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,34,,2827.92,0.24,,(1+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,35,U,1669.7,,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,36,U,2162,,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,37,U,2801.8,,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,38,U,2903.8,,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,39,U,3369.4,,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,40,U,3454.5,,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,41,V,3454.5,,,(14),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,42,V,3486,,,(15),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,43,V,3650.5,,,(16),1,7,LT,,ps,0.000000000007,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,44,V,4366.8,,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,45,V,4399.5,,,(15),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,46,V,4508.4,,,(16),2,7,LT,,ps,0.000000000007,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,47,V,4597.2,,,(17),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,48,V,4791,,,(17),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,49,V,4851.2,,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,50,V,5174.6,,,(18),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,51,V,5225.5,,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,52,V,5671.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,53,V,5844.4,,,(19),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,54,V,6171.6,,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,55,V,6374.5,,,(20),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,56,V,6426.5,,,(20),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,57,V,6454.9,,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,58,V,6715.4,,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,59,V,6747.9,,,(21),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,60,V,6842,,,(21),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,61,V,7326.4,,,(23),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,62,V,7350.1,,,(21),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,63,V,7847.2,,,(24),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,64,V,8136,,,(25),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,65,V,8214.2,,,(22),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,66,V,8220.7,,,(22),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,67,V,8223.8,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,68,V,8436.5,,,(23),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,69,V,8715.5,,,(24),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,70,V,9079.1,,,(25),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,71,V,9083.1,,,(25),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,72,V,9533.2,,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,73,V,9889.9,,,(27),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,74,V,10060.4,,,(27),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,75,V,10217.8,,,(27),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,76,V,10641.6,,,(28),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,77,V,10873.7,,,(29),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,78,V,12035.1,,,(31),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,79,W,,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,80,W,831.7,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,81,W,1921.6,,,J,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,82,W,2568.9,,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,83,W,3131.3,,,J+3,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,84,W,3463.3,,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,85,W,3995.6,,,J+5,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,86,W,4056.2,,,J+5,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,87,W,4556.5,,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,88,W,4914.6,,,J+7,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,89,W,5394.7,,,J+9,1,8.5,,3,ps,0.0000000000085,0.0000000000003,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,90,W,6053.2,,,J+11,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,91,W,6962.7,,,J+13,1,0.35,LT,,ps,0.00000000000035,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,92,W,8121.4,,,J+15,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,93,W,9491.4,,,J+17,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,94,W,11033.7,,,J+19,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,95,X,,,,J AP (36),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,96,X,878.6,0.6,,J+2,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,97,X,1781.3,0.8,,J+4,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,98,X,2734,1,,J+6,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,99,X,3745.7,1.1,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,100,X,4815,1.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,101,X,5943,1.4,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,102,X,7129.1,1.6,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,103,X,8374,1.7,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,104,X,9676.2,1.9,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,105,X,11039.5,2.1,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,106,X,12460.9,2.4,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,107,X,13940,4,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,108,Y,,,,J AP (22),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,109,Y,506.9,0.3,,J+2,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,110,Y,1079.8,0.4,,J+4,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,111,Y,1718.6,0.5,,J+6,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,112,Y,2422.5,0.5,,J+8,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,113,Y,3192,0.6,,J+10,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,114,Y,4027.6,0.7,,J+12,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,115,Y,4928.3,0.7,,J+14,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,116,Y,5894.7,0.8,,J+16,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,117,Y,6926.4,0.9,,J+18,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,118,Y,8022,1,,J+20,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,119,Y,9181.6,1.1,,J+22,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,120,Y,10403.2,1.3,,J+24,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,121,Y,11685.2,1.5,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,122,Y,13019.8,1.6,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,123,Y,14390.6,1.9,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,124,Y,15787.1,2.2,,J+32,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,125,Y,17217.6,2.3,,J+34,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,126,Y,18684.6,3,,J+36,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,127,Z,,,,J,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,128,Z,603.2,0.4,,J+2,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,129,Z,1271.4,0.6,,J+4,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,130,Z,2002.5,0.7,,J+6,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,131,Z,2796.7,0.7,,J+8,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,132,Z,3654.6,0.8,,J+10,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,133,Z,4573.6,1.5,,J+12,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,134,Z,5555.1,1.5,,J+14,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,135,Z,6598.5,1.6,,J+16,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,136,Z,7703.1,1.7,,J+18,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,137,Z,8868.4,1.8,,J+20,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,138,Z,10095.2,2,,J+22,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,139,Z,11379.5,2.1,,J+24,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,140,Z,12724,2.3,,J+26,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,141,Z,14127.2,2.5,,J+28,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,142,Z,15593.2,2.6,,J+30,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,143,Z,17121.2,3,,J+32,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,144,Z,18710.5,3.2,,J+34,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

