z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,56,Sr,31,,3724.7,0.3,,(2 3 4),15,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,32,,3768.9,0.7,,(2 3 4),16,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,33,,3793.1,,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,34,,3815.7,0.8,,(2 3 4),17,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,35,,3922.8,,,(7)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,36,,3948.63,0.19,,(2 3 4),18,4.2,LE,,ps,0.0000000000042,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,37,,3953.3,1,,(2 3 4),19,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,38,,3968.9,1,,(2 3 4),20,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,39,,3982.5,1,,(2 3 4),21,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,40,,4024.2,1,,(2 3 4),22,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,41,,4034.5,,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,42,,4066.4,1,,(2 3 4),23,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,43,,4087.1,1,,(2 3 4),24,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,44,,4117.4,0.5,,(2 3 4),25,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,45,,4142.5,1,,(2 3 4),26,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,46,,4168.2,0.4,,(2 3 4),27,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,47,,4198.49,0.23,,(2 3 4),28,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,48,,4211,1,,(2 3 4),29,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,49,,4268.4,1,,(2 3 4),30,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,50,,4281.65,0.23,,(2 3 4),31,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,51,,4308.4,1,,(2 3 4),32,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,52,,4361,0.5,,(2 3 4),33,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,53,,4366.8,1,,(2 3 4),34,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,54,,4382.8,,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,55,,4481.1,0.7,,(2 3 4),35,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,56,,4631.6,,,(8-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,57,,4653.5,0.6,,(2 3 4),36,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,58,,4673.7,0.4,,(2 3 4),37,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,59,,4838.4,0.3,,(2 3 4),38,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,60,,4857.4,,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,61,,5213,1,,(2 3 4),39,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,62,,5223.2,1,,(2 3 4),40,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,63,,5267.3,1,,(2 3 4),41,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,64,,5289.1,0.4,,(2 3 4),42,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,65,,5312.9,1,,(2 3 4),43,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,66,,5402.4,0.8,,(2 3 4),44,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,67,,5735.4,1,,(2 3 4),45,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,68,,5739.7,,,(10+ 11-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,69,,5828.2,0.9,,(2 3 4),46,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,70,,5831.1,0.5,,(2 3 4),47,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16
38,56,Sr,71,,6063.7,1,,(2 3 4),48,,,,,,,,,,,,,,,,,,,,,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-10-16

