z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
46,55,Pd,27,,1823.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,28,,1892.9,0.2,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,29,,1932.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,30,,1981.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,31,,2041.6,0.3,,(7/2+ 9/2+ 11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,32,,2050,15,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,33,,2063,0.5,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,34,,2141,2,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,35,,2207.5,0.2,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,36,,2220.3,0.4,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,37,,2221,2,,7/2+ 9/2 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,38,,2245.4,0.8,,(13/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,39,,2265.3,0.6,,(7/2+ 9/2+ 11/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,40,,2290,15,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,41,,2291,1,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,42,,2300.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,43,,2393.4,0.9,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,44,,2512,0.9,,(15/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,45,,2641.1,0.3,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,46,,2641.2,0.3,,(7/2+ 9/2+ 11/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,47,,2721,1,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,48,,2802.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,49,,2864.6,0.2,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,50,,2891,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,51,,2895.8,0.5,,(7/2+ 9/2+ 11/2+),5,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,52,,2960.1,0.5,,(7/2+ 9/2+ 11/2+),6,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,53,,2983,1,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,54,,3034.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,55,,3227.5,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,56,,3304.7,0.9,,(7/2+ 9/2+ 11/2+),7,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,57,,3327.1,0.8,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,58,,3404.3,0.8,,(7/2+ 9/2+ 11/2+),8,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,59,,3532.2,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,60,,3625.4,0.3,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,61,,3812,0.3,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,62,,4443,0.6,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,63,,4896.4,0.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,64,,5414.5,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
46,55,Pd,65,,6488.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

