z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
88,139,Ra,15,,284.28,0.005,,3/2-,2,29,LE,,ps,0.000000000029,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,16,,296.576,0.004,,1/2-,1,41,LE,,ps,0.000000000041,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,17,,299.4,2.4,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,18,,337.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,19,,363,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,20,,384.355,0.008,,1/2+ 3/2+,1,21,LE,,ps,0.000000000021,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,21,,406,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,22,,438.795,0.009,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,23,,471.567,0.007,,3/2-,3,6,LE,,ps,0.000000000006,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,24,,472,3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,25,,475.033,0.014,,3/2+,3,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,26,,498,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,27,,523.851,0.009,,(3/2)-,1,20,LE,,ps,0.00000000002,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,28,,598.51,0.04,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,29,,675.863,0.01,,1/2-,2,10,LE,,ps,0.00000000001,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,30,,731.65,0.015,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,31,,738.11,0.11,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,32,,755.6,2.4,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,33,,806.6,2.4,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,34,,858,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,35,,875,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,36,,906.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,37,,926,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,38,,948.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,39,,969.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,40,,1000.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,41,,1017,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,42,,1056,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,43,,1094.9,0.3,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,44,,1127.1,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,45,,1136,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,46,,1152,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,47,,1168.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,48,,1202,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,49,,1230,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,50,,1250,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,51,,1287,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,52,,1307,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,53,,1318.84,0.17,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,54,,1331,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,55,,1391,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,56,,1432.22,0.21,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,57,,1444.1,0.5,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,58,,1455.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,59,,1468.14,0.16,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,60,,1474.84,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,61,,1491,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,62,,1516,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,63,,1545,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,64,,1581,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,65,,1751,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,66,,1765,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,67,,1792,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,68,,1814,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,69,,1832,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,70,,1857,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,71,,1884,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,72,,1916,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,73,,1957,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,74,,1972,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,75,,2064,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,76,,2083,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,77,,2105,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,78,,2124,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,79,,2160,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,80,,2181,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,81,,2228,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,82,,2271,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,83,,2291,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,84,,2317,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,85,,2340,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17
88,139,Ra,86,,4561.4,0.3,,1/2+,2,,,,,,,,,,,,,,,,,,,,,15-Jan-2016,ICTP-2014 Workshop Group,2025-10-17

