z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,100,W,15,,2189.4,0.4,,12+,1,1.1,,2,ps,0.0000000000011,0.0000000000002,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,16,,2329.9,0.4,,(10-),1,3.5,,10,ps,0.0000000000035,0.000000000001,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,17,,2396.4,0.4,,(11-),1,1.7,,3,ps,0.0000000000017,0.0000000000003,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,18,,2751.8,0.5,,(12-),1,1.9,,3,ps,0.0000000000019,0.0000000000003,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,19,,2785.2,0.5,,14+,1,0.6,,1,ps,0.0000000000006,0.0000000000001,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,20,,2861.8,0.4,,(13-),1,1.4,,5,ps,0.0000000000014,0.0000000000005,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,21,,3242.6,0.5,,(14-),1,1.7,,3,ps,0.0000000000017,0.0000000000003,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,22,,3388.6,0.5,,(15-),1,0.9,,5,ps,0.0000000000009,0.0000000000005,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,23,,3397.3,0.6,,16+,1,0.5,,2,ps,0.0000000000005,0.0000000000002,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,24,,3799.4,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,25,,3968.6,0.6,,(17-),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,26,,3977.7,0.6,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,27,,4415.6,1,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,28,,4588.6,0.9,,(19-),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
74,100,W,29,,4606.2,0.7,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

