z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
85,126,At,17,,2062.87,0.09,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,18,,2108.72,0.1,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,19,,2128.71,0.09,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,20,,2139.6,0.3,,(21/2)-,2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,21,,2169.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,22,,2189.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,23,,2222.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,24,,2241,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,25,,2244.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,26,,2284.6,0.3,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,27,,2399.14,0.25,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,28,,2436,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,,2479.19,0.08,,(1/2)+,1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,30,,2555.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,31,,2581.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,32,,2609.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,33,,2616.3,0.4,,(25/2+),1,0.28,LE,,ns,0.00000000028,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,34,,2636.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,35,,2640.7,0.4,,(29/2)+,1,50.8,,7,ns,0.0000000508,0.0000000007,,,,,,,,,,,15.31,0.13,-1.01,0.07,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,36,,2655.16,0.1,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,37,,2678,0.5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,38,,2693.1,0.4,,(27/2)+,1,0.28,LE,,ns,0.00000000028,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,39,,2717.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,40,,2729.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,41,,2731.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,42,,2792.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,43,,2797.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,44,,2836.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,45,,2847.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,46,,2867,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,47,,2883.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,48,,2898,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,49,,2916.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,50,,2920.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,51,,2959.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,52,,3024,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,53,,3287.4,0.4,,(27/2+),1,0.07,LE,,ns,0.00000000007,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,54,,3312.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,55,,3341.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,56,,3391.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,57,,3431.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,58,,3475,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,59,,3487.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,60,,3509.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,61,,3555.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,62,,3814.2,0.4,,(29/2+),1,0.21,LE,,ns,0.00000000021,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,63,,3822.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,64,,4027.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,65,,4165.4,0.4,,[33/2-],1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,66,,4175.5,0.4,,(31/2+),1,0.35,LE,,ns,0.00000000035,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,67,,4288.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,68,,4308.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,69,,4334.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,70,,4379.3,0.5,,(33/2+),1,0.28,LE,,ns,0.00000000028,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,71,,4452.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,72,,4572.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,73,,4576.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,74,,4598.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,75,,4808.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,76,,4814.5,0.5,,(39/2-),1,4.23,,7,us,0.00000423,0.00000007,IT,100,,,,,,,,,13.46,0.14,-1.88,0.19,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,77,,4875.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,78,,4917.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,79,,4942.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,80,,4995.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,81,,5331.4,0.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,82,,5418.4,0.5,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,83,,5909.8,0.6,,(41/2 43/2),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,84,,5917.4,0.5,,(43/2+),1,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,85,,5940.3,0.6,,(41/2 43/2),2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,86,,6017.3,0.6,,(45/2+),1,0.97,,14,ns,0.00000000097,0.00000000014,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,87,,6090.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,88,,6247.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,89,,6466.5,0.6,,(45/2),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,90,,6567.2,0.6,,(49/2+),1,50.6,,14,ns,0.0000000506,0.0000000014,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,91,,6569.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,92,,6600.4,0.6,,(47/2),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,93,,6649.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,94,,6770.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,95,,6866.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,96,,6871.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,97,,6990.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,98,,7239.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,99,,7346.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,100,,7386.2,0.7,,(51/2),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,101,,7399,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,102,,7496.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,103,,7517.4,0.6,,(55/2-),1,24.3,,14,ns,0.0000000243,0.0000000014,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,104,,7573.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,105,,7621.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,106,,7658.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,107,,7848.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,108,,7920.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,109,,7972.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,110,,8120.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,111,,8232.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,112,,8337.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,113,,8829,0.7,,[59/2-],1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,114,,9814.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,115,,10016,1,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17

