z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,98,Tm,10,,292.844,0.024,,7/2-,1,0.9,,1,us,0.0000009,0.0000001,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,11,,296.21,0.03,,9/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,12,,326.5,0.03,,9/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,13,,371.05,0.03,,11/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,14,,383.7,0.04,,9/2-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,15,,436.07,0.03,,11/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,16,,459.92,0.04,,7/2-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,17,,470.26,0.03,,13/2-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,18,,470.89,0.05,,3/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,19,,496.64,0.04,,11/2-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,20,,522.25,0.05,,5/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,21,,557.93,0.05,,5/2+,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,22,,597.48,0.03,,13/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,23,,601.99,0.04,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,24,,622.09,0.03,,13/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,25,,631.82,0.04,,13/2-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,26,,657.84,0.05,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,27,,682,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,28,,689.19,0.03,,15/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,29,,699.17,0.04,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,30,,709.12,0.04,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,31,,717,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,32,,741.37,0.03,,17/2-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,33,,771,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,34,,779.01,0.03,,15/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,35,,780.48,0.05,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,36,,787.81,0.04,,15/2-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,37,,840.18,0.04,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,38,,852.79,0.04,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,39,,867.77,0.14,,(5/2+ 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,40,,882.12,0.18,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,41,,927.87,0.04,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,42,,929.74,0.07,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,43,,935.24,0.04,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,44,,944.89,0.04,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,45,,965.77,0.04,,17/2-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,46,,978.55,0.04,,17/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,47,,993.6,0.03,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,48,,1001.23,0.03,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,49,,1007.62,0.03,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,50,,1008.5,0.04,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,51,,1044.06,0.05,,11/2-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,52,,1086.57,0.03,,19/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,53,,1092,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,54,,1096.22,0.03,,21/2-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,55,,1096.47,0.04,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,56,,1101.24,0.04,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,57,,1105.33,0.04,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,58,,1125,2,,1/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,59,,1154,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,60,,1160.96,0.04,,19/2-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,61,,1163.96,0.05,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,62,,1168,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,63,,1192,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,64,,1194.82,0.03,,19/2+,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,65,,1216.56,0.06,,7/2+,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,66,,1223.11,0.04,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,67,,1229.85,0.1,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,68,,1235,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,69,,1276.78,0.04,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,70,,1281.46,0.06,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,71,,1283,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,72,,1320,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,73,,1358.75,0.04,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,74,,1372.75,0.03,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,75,,1374,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,76,,1378.19,0.04,,21/2-,2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,77,,1380.98,0.04,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,78,,1403,2,,1/2+,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,79,,1424.67,0.04,,21/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,80,,1429.52,0.03,,21/2(+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,81,,1432.33,0.1,,(5/2- 7/2),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,82,,1457,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,83,,1470.16,0.05,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,84,,1486,,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,85,,1487.36,0.08,,(17/2+),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,86,,1524.93,0.04,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,87,,1527.45,0.07,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,88,,1528.69,0.04,,25/2-,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,89,,1543.8,0.16,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,90,,1549,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,91,,1550.03,0.04,,23/2(+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,92,,1562.93,0.04,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,93,,1580.97,0.06,,(5/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,94,,1597.58,0.07,,(5/2- 7/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,95,,1606.8,0.04,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,96,,1629.65,0.13,,(5/2+ 7/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,97,,1644,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,98,,1654.33,0.09,,(5/2+ 7/2+),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,99,,1668.93,0.04,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,100,,1672,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,101,,1678.9,0.05,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,102,,1691.24,0.04,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,103,,1701,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,104,,1705.57,0.06,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,105,,1718,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,106,,1808.66,0.04,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,107,,1813.96,0.04,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,108,,1858.66,0.05,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,109,,1901.27,0.06,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,110,,1915.39,0.05,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,111,,1916.61,0.06,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,112,,1922.39,0.04,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,113,,2022.25,0.09,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,114,,2030.77,0.05,,29/2(-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,115,,2065.45,0.05,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,116,,2098.06,0.05,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,117,,2113.89,0.06,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,118,,2135.94,0.07,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,119,,2186.45,0.05,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,120,,2279.75,0.07,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,121,,2321.08,0.06,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,122,,2381.92,0.13,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,123,,2394.45,0.06,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,124,,2396.42,0.07,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,125,,2440.46,0.07,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,126,,2455.62,0.09,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,127,,2573.3,0.07,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,128,,2593.46,0.12,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,129,,2620.14,0.08,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,130,,2670.64,0.07,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,131,,2735.83,0.09,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,132,,2799.06,0.11,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,133,,2972.4,1,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,134,,2993.5,1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,135,,3013.5,0.7,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,136,,3208.8,0.8,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,137,,3210.5,1,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,138,,3261.6,1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,139,,3311.2,0.8,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,140,,3575.5,1.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,141,,3579.4,1.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,142,,3600.5,1.2,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,143,,3832.8,1.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,144,,3877.5,1.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,145,,3878.6,1.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,146,,3916.2,1.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,147,,4196.5,1.8,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,148,,4196.5,1.6,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,149,,4494.8,1.6,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,150,,4565.2,1.7,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,151,,4596.5,1.8,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,152,,4868.5,2,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,153,,5204.8,1.9,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,154,,5365.5,2,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,155,,5970.8,2.2,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,156,,6185.5,2.3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,157,,7055.5,2.5,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,158,,7979.5,2.7,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,159,,8952.5,2.9,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

