z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,65,Ce,0,,0,,,(5/2),1,3.8,,2,s,3.8,0.2,EC+B+,100,,ECP,0,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,1,X,0,,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,2,Y,0,,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,3,Z,0,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,4,Z,270.7,0.1,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,5,X,273,0.1,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,6,Y,335.8,0.1,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,7,Z,638.5,0.15,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,8,X,669.4,0.15,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,9,Y,788.9,0.15,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,10,Z,1131.1,0.18,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,11,X,1176.6,0.18,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,12,Y,1347.1,0.18,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,13,Z,1728.6,0.2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,14,X,1781.2,0.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,15,Y,1995.2,0.2,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,16,Z,2407.31,0.23,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,17,X,2466.6,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,18,Y,2715.11,0.23,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,19,Z,3131.7,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,20,X,3211.6,1.1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,21,Y,3456.1,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,22,Z,3874.9,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,23,X,3958.6,1.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,24,Y,4210.7,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,25,Z,4658.5,0.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,26,X,4778.6,1.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,27,Y,4994.1,0.5,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,28,Z,5513.5,1.1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
58,65,Ce,29,Y,5833.1,1.1,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

