z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
59,66,Pr,0,,0,,,,,3.3,,7,s,3.3,0.7,EC+B+,100,,B+P,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,1,X,0,,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,2,Y,0,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,3,Z,0,,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,4,U,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,5,V,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,6,U,12,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,7,X,104.7,1.3,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,8,Y,106,1,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,9,Z,181,0.8,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,10,U,264,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,11,Y,343,1.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,12,X,347,1,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,13,V,360,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,14,Z,389,0.8,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,15,X,615.3,1.3,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,16,Z,623,1,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,17,U,665,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,18,V,694,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,19,Y,711,1.8,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,20,Z,880,1.1,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,21,X,987.3,1.7,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,22,V,1128,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,23,Z,1159,1.2,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,24,Y,1199,2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,25,U,1202,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,26,X,1440.3,2,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,27,Z,1458,1.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,28,V,1648,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,29,Z,1775,1.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,30,Y,1793,2.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
59,66,Pr,31,U,1860,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
