z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,97,Tb,0,,0,,,1-,1,7.74,,9,m,464.4,5.4,B-,100,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,1,,39.1,0.09,,2-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,2,,97,1,,3-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,3,,176,1,,4-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,4,,216,1,,4-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,5,,268,2,,5-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,6,,285.5,3.2,,(4-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,7,,310,1,,5-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,8,,341.41,0.09,,(0- 1),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,9,,389,1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,10,,434,1,,(5)-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,11,,442.11,0.08,,1+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,12,,475,1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,13,,521,1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,14,,550,1,,(6)-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,15,,570,2,,(6)+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,16,,616,1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,17,,657,1,,(7)+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,18,,727,1,,+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,19,,777,1,,(8)+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,20,,829,2,,+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,21,,894,1,,+,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,22,,925,1,,+,4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,23,,967,2,,+,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,24,,995,2,,+,6,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,25,,1033,2,,+,7,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,26,,1069,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,27,,1108,2,,+,8,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,28,,1128,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,29,,1167,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,30,,1186,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,31,,1222,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,32,,1264,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,33,,1292,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,34,,1337,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,35,,1358,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,36,,1387,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,37,,1424,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,38,,1444,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,39,,1479,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
65,97,Tb,40,,1515,2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

