z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,24,Sc,22,,2031.2,0.7,,11/2+,1,0.76,,+12-8,ps,0.00000000000076,0.0000000000001,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,23,,2090,,,15/2-,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,24,,2093,0.5,,5/2,1,8.3,,21,fs,0.0000000000000083,0.0000000000000021,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,25,,2106.2,0.5,,LE 7/2,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,26,,2106.3,0.3,,15/2-,2,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,27,,2138.4,0.5,,3/2- 5/2,1,0.31,,+9-7,ps,0.00000000000031,0.00000000000008,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,28,,2151,0.5,,(1/2 3/2 5/2),1,60,,+17-12,fs,0.00000000000006,0.0000000000000145,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,29,,2152,,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,30,,2221.8,0.5,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,31,,2224.2,0.5,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,32,,2288.5,0.6,,(7/2- 9/2),1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,33,,2303.8,0.5,,(5/2-),1,55,,+35-17,fs,0.000000000000055,0.000000000000026,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,34,,2321.5,1,,3/2- 5/2 7/2+,1,45,,+11-7,fs,0.000000000000045,0.000000000000009,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,35,,2341,0.4,,(7/2-),1,31,,7,fs,0.000000000000031,0.000000000000007,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,36,,2352.2,0.5,,3/2- 5/2,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,37,,2385,7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,38,,2531,0.5,,(1/2+ 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,39,,2563.2,0.4,,13/2+,1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,40,,2590,0.6,,3/2- 5/2 7/2-,1,35,,8,fs,0.000000000000035,0.000000000000008,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,41,,2601.4,0.5,,1/2+ 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,42,,2634,7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,43,,2700,7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,44,,2747,1,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,45,,2778.7,0.8,,(1/2- 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,46,,2860.7,,,(1/2- 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,47,,2895.2,0.5,,1/2+ 3/2 5/2,2,7,,4,fs,0.000000000000007,0.000000000000004,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,48,,2903.8,0.7,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,49,,2943,7,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,50,,2960,30,,(9/2+ 11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,51,,2964,1.5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,52,,2979.8,1.8,,3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,53,,3025.5,0.6,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,54,,3059,7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,55,,3092,0.8,,1/2+ 3/2 5/2,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,56,,3104,,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,57,,3111.2,0.8,,7/2+,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,58,,3136.3,0.7,,5/2- 7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,59,,3159.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,60,,3198,9,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,61,,3224,7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,62,,3283,7,,(+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,63,,3294.9,0.8,,15/2+,1,0.46,,5,ps,0.00000000000046,0.00000000000005,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,64,,3329,7,,+,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,65,,3349,7,,(+),2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,66,,3363.5,0.7,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,67,,3366.4,0.8,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,68,,3400,8,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,69,,3443,7,,+,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,70,,3457,,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,71,,3462.1,0.8,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,72,,3475,,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,73,,3487.4,0.8,,3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,74,,3525.2,0.8,,3/2- 5/2,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,75,,3548.5,0.8,,1/2+ 3/2 5/2 7/2+,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,76,,3569.6,0.7,,17/2-,1,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,77,,3581,15,,5/2- 7/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,78,,3584,1,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,79,,3606,7,,+,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,80,,3692.9,0.4,,19/2-,1,1.39,,14,ps,0.00000000000139,0.00000000000014,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,81,,3714.3,0.8,,1/2 3/2 5/2,1,13,,+14-10,fs,0.000000000000013,0.000000000000012,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,82,,3722.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,83,,3776,13,,(+),3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,84,,3864,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,85,,3882,11,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,86,,3890,30,,+,4,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,87,,3916,7,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,88,,3938,15,,5/2- 7/2- 9/2-,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,89,,3982,7,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,90,,4031,7,,+,5,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,91,,4034,11,,5/2- 7/2- 9/2-,4,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,92,,4055.4,0.6,,17/2+,1,0.28,,6,ps,0.00000000000028,0.00000000000006,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,93,,4084.9,1,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,94,,4129,7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,95,,4178,11,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,96,,4244,11,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,97,,4307,13,,-,1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,98,,4360,15,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,99,,4424,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,100,,4464,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,101,,4505,15,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,102,,4546,11,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,103,,4610,30,,(13/2- 15/2+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,104,,4610,11,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,105,,4662,11,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,106,,4690,30,,(13/2+ 15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,107,,4713,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,108,,4739,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,109,,4774,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,110,,4801,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,111,,4824,11,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,112,,4869,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,113,,4895.4,1.1,,19/2+,1,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,114,,4919,11,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,115,,4950,30,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,116,,4965,11,,5/2- 7/2- 9/2-,5,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,117,,5009,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,118,,5049,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,119,,5084,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,120,,5125,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,121,,5169,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,122,,5219,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,123,,5261,11,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,124,,5299,11,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,125,,5374,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,126,,5418.3,0.7,,23/2-,1,1.32,,14,ps,0.00000000000132,0.00000000000014,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,127,,5419,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,128,,5444,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,129,,5504,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,130,,5516.4,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,131,,5574,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,132,,5604,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,133,,5669,12,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,134,,5696.8,0.7,,21/2+,1,0.28,,14,ps,0.00000000000028,0.00000000000014,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,135,,5710.6,0.7,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,136,,5774,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,137,,5810,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,138,,5834,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,139,,5931,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,140,,5964,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,141,,5971,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,142,,6004,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,143,,6031,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,144,,6119,17,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,145,,6179,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,146,,6202,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,147,,6244,20,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,148,,6332,13,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,149,,6369,15,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,150,,6438,12,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,151,,6476,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,152,,6551,15,,5/2- 7/2- 9/2-,6,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,153,,6609,15,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,154,,6667,15,,(5/2- 7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,155,,6683.9,1.1,,23/2+,1,0.17,,4,ps,0.00000000000017,0.00000000000004,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,156,,6699,15,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,157,,6750,,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,158,,6751,15,,(5/2- 7/2- 9/2-),2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,159,,6820,15,,5/2- 7/2- 9/2-,7,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,160,,7612.6,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,161,,7650,,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,162,,7696.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,163,,7711,1.8,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,164,,7712.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,165,,7714.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,166,,7725,1.7,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,167,,7774.4,1.7,,3/2(+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,168,,7929.3,0.8,,25/2+,1,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,169,,8003.4,1.2,,19/2- TO 27/2-,1,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,170,,8111.6,0.9,,3/2-,5,37,,9,eV,1.2330749055983398e-17,2.999371391995962e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,171,,8118.3,,,,,20,,+8-18,eV,2.2811885753569284e-17,1.4827725739820034e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,172,,8127.7,0.9,,3/2-,6,23,,7,eV,1.9836422394408074e-17,6.037172033080718e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,173,,8305.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,174,,8364.4,0.9,,25/2+,2,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,175,,8436.1,,,3/2- 5/2,4,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,176,,8471.3,,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
