z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
24,28,Cr,13,,3947.5,0.6,,2+,5,0.014,,7,ps,0.000000000000014,0.000000000000007,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,14,,3951.2,1,,2+,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,15,,4015.51,0.03,,5+,2,0.61,,+27-19,ps,0.00000000000061,0.00000000000023,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,16,,4039.1,1.1,,4+,4,26,,4,fs,0.000000000000026,0.000000000000004,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,17,,4100,100,,3-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,18,,4470,,,3-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,19,,4563,0.8,,3-,3,40,,6,fs,0.00000000000004,0.000000000000006,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,20,,4584,0.7,,(6+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,21,,4611,,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,22,,4627.32,0.19,,4+,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,23,,4702,5,,2+,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,24,,4730,,,4+,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,25,,4742.3,1.1,,0+,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,26,,4750.31,0.2,,8+,1,0.08,,10,ps,0.00000000000008,0.0000000000001,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,27,,4800.1,,,1+ 1- 2+,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,28,,4805.96,0.24,,6+,2,0.49,,+28-14,ps,0.00000000000049,0.00000000000021,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,29,,4815.69,0.09,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,30,,4841.3,1.1,,1+ 1- 2+,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,31,,4951,4,,4+,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,32,,5054.3,1.1,,4+,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,33,,5095,5,,4+,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,34,,5098.6,0.4,,1,1,0.045,,10,eV,0.000000000000010138615890475238,0.000000000000002253025753438942,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,35,,5139,5,,(6+),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,36,,5213.7,0.5,,1,2,0.013,,3,eV,0.00000000000003509520885164506,0.00000000000000809889435037963,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,37,,5285,5,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,38,,5346,4,,4+ 6+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,39,,5396.9,0.3,,7+,1,0.14,,+12-9,ps,0.00000000000014,0.000000000000105,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,40,,5410,4,,(2+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,41,,5425,5,,4+,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,42,,5432,6,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,43,,5446.4,0.5,,4+,11,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,44,,5490.8,,,1+ 1- 2+,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,45,,5500,,,3-,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,46,,5526,0.5,,1,3,0.016,,3,eV,0.00000000000002851485719196161,0.000000000000005346535723492801,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,47,,5541,5,,4+,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,48,,5544.7,1,,(1+),1,0.112,,7,eV,0.000000000000004073551027423086,2.545969392139429e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,49,,5563.5,0.8,,+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,50,,5584,6,,+,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,51,,5600,15,,0+,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,52,,5633.4,1.1,,(8+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,53,,5664.4,1.1,,(2)+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,54,,5725.3,1.2,,+,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,55,,5737.5,1.1,,(4+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,56,,5755,15,,+,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,57,,5796,,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,58,,5811,5,,5 6+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,59,,5818,6,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,60,,5824.7,0.4,,8+,2,1.0,,+6-4,ps,0.000000000001,0.0000000000005,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,61,,5860.5,1.1,,+,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,62,,5865,6,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,63,,5873,5,,3-,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,64,,5891,,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,65,,5919,5,,5 6+,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,66,,5953,5,,2+,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,67,,5960,5,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,68,,5996,5,,3-,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,69,,6026,6,,+,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,70,,6035.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,71,,6055,5,,2+,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,72,,6065,7,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,73,,6106,6,,0+,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,74,,6137,1,,2+,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,75,,6153,8,,2+,11,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,76,,6164,12,,3-,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,77,,6175,7,,2+,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,78,,6193,6,,+,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,79,,6205.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,80,,6210,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,81,,6220,6,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,82,,6233,10,,+,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,83,,6243,5,,3-,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,84,,6252,6,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,85,,6272,6,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,86,,6293,7,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,87,,6324,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,88,,6349,5,,+,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,89,,6356.6,1.2,,(9+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,90,,6365.3,1.1,,(10+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,91,,6375.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,92,,6381,1,,(6+),3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,93,,6389.9,0.5,,1+,1,0.069,,7,eV,0.000000000000006612140798136024,6.707968925645241e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,94,,6392,10,,3-,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,95,,6426,5,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,96,,6437,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,97,,6453.4,0.4,,9+,1,0.14,,+9-8,ps,0.00000000000014,0.000000000000085,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,98,,6462.4,0.5,,1,4,0.074,,7,eV,0.000000000000006165374527991699,5.832111039992148e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,99,,6482,5,,5 6+,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,100,,6493,10,,2+,13,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,101,,6495.5,0.5,,1,5,0.131,,9,eV,0.0000000000000034827306493998906,2.392715713328169e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,102,,6541,10,,3-,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,103,,6568,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,104,,6580,5,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,105,,6637,5,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,106,,6678,5,,+,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,107,,6700,20,,-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,108,,6704,5,,5 6+,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,109,,6752,0.5,,1+,2,0.089,,10,eV,0.0000000000000051262664614762445,5.759849956714882e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,110,,6795.4,1.2,,3-,11,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,111,,6810,30,,2+,14,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,112,,6871,5,,5-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,113,,6894,,,+,11,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,114,,6928,,,+,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,115,,6956,5,,5 6+,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,116,,6993,5,,3-,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,117,,7014.5,0.4,,1,6,0.210,,30,eV,0.0000000000000021725605479589796,3.103657925655685e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,118,,7030,10,,1+,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,119,,7090.8,0.5,,1+,4,0.062,,11,eV,0.000000000000007358672823732027,0.000000000000001305570984855682,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,120,,7100,,,3-,13,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,121,,7140,7,,+,13,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,122,,7166.2,0.5,,+,14,0.054,,11,eV,0.000000000000008448846575396032,0.0000000000000017210613394325248,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,123,,7217,10,,2+,15,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,124,,7223,,,+,15,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,125,,7237.9,0.6,,10+,1,0.16,,+15-8,ps,0.00000000000016,0.000000000000115,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,126,,7260,10,,+,16,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,127,,7278,10,,4+,13,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,128,,7310,,,+,17,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,129,,7322,,,+,18,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,130,,7342,7,,1+,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,131,,7368.8,0.5,,1+,6,0.229,,18,eV,0.0000000000000019923044326261385,1.5660034841602832e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,132,,7376,10,,5-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,133,,7395,10,,5+,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,134,,7401.6,1.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,135,,7403.2,0.5,,1,7,0.107,,15,eV,0.000000000000004263903879171829,5.977435344633405e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,136,,7409,10,,3-,14,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,137,,7450,50,,0+ 2+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,138,,7458,10,,5 6+,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,139,,7482,10,,3-,15,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,140,,7487,,,+,19,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,141,,7524.1,0.5,,1+,7,0.400,,28,eV,0.0000000000000011405942876784643,7.984160013749249e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,142,,7560,20,,+,20,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,143,,7585,10,,3-,16,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,144,,7590,,,+,21,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,145,,7679,10,,5 6+,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,146,,7700,10,,1+,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,147,,7731.9,0.5,,1-,1,0.960,,24,eV,4.752476198660268e-16,1.188119049665067e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,148,,7738,10,,3-,17,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,149,,7750,,,+,22,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,150,,7760,,,+,23,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,151,,7810,,,-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,152,,7820,10,,1+,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,153,,7823,10,,3-,18,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,154,,7854,7,,4+,14,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,155,,7865.1,0.5,,1+,10,0.435,,27,eV,0.0000000000000010488223334974384,6.509931725156514e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,156,,7889,0.5,,1,8,0.480,,45,eV,9.504952397320536e-16,8.910892872488002e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,157,,7893,10,,4+,15,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,158,,7897.4,0.5,,1-,2,3.38,,17,eV,1.3498157250632715e-16,6.7890140017975204e-18,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,159,,7900,,,3-,19,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,160,,7920,,,+,24,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,161,,7930,50,,+,25,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,162,,7967,10,,3-,20,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,163,,8010,,,+,26,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,164,,8015.4,0.4,,1,9,0.260,,59,eV,0.0000000000000017547604425822526,3.9819563889366497e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,165,,8022,10,,2+,16,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
