z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,102,Pt,24,,1852.2,0.17,,(7- 6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,25,,1915.34,0.19,,(6 7+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,26,,2012.23,0.21,,(7 8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,27,,2107.24,0.17,,(8 9+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,28,,2161.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,29,,2168.94,0.23,,(9- 8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,30,,2182.92,0.18,,(8 9+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,31,,2198.4,0.7,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,32,,2229.2,0.3,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,33,,2286.65,0.19,,(8 9),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,34,,2401.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,35,,2444.34,0.21,,(9 10),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,36,,2455,0.3,,(9 10),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,37,,2556.7,0.3,,(11- 10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,38,,2557.98,0.21,,(10 11+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,39,,2626.1,0.22,,(10 11),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,40,,2764.7,0.3,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,41,,2834.2,0.24,,(11 12),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,42,,2841.6,0.3,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,43,,2872.7,0.3,,(11 12),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,44,,3006.3,0.3,,(12 13+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,45,,3007.8,0.4,,(13- 12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,46,,3050.5,0.3,,(12 13),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,47,,3208.8,0.3,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,48,,3301.9,0.3,,(13 14),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,49,,3361.3,0.4,,(13 14),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,50,,3504.9,0.4,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,51,,3507.1,0.4,,(15- 14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,52,,3510.2,0.4,,(14 15+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,53,,3544.7,0.8,,(14 15),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,54,,3571.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,55,,3676.6,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,56,,3832.9,0.3,,(15 16),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,57,,3911.1,0.4,,(15 16),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,58,,4044.2,0.4,,(17- 16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,59,,4063.4,0.4,,(16 17+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,60,,4099.7,1.3,,(16 17),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,61,,4126,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,62,,4180.9,0.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,63,,4252.7,0.4,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,64,,4420.9,1.1,,(17 18),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,65,,4512.5,0.5,,(17 18),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,66,,4639.8,0.5,,(19- 18+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,67,,4661.1,0.5,,(18 19+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,68,,4676.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,69,,4709.7,1.6,,(18 19),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,70,,4804.4,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,71,,4984.6,0.4,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,72,,5062.9,1.5,,(19 20),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,73,,5160.6,0.5,,(19 20),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,74,,5289.3,0.5,,(21- 20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,75,,5293,0.5,,(20 21+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,76,,5399.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,77,,5468.2,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,78,,5728.5,0.8,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,79,,5753.9,1.8,,(21 22),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,80,,5852.6,1.1,,(21 22),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,81,,5938,1.1,,(22 23+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,82,,5947.6,0.6,,(23- 22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,83,,6007.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,84,,6178.7,0.5,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,85,,6490.9,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,86,,6525.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,87,,6551.5,1.3,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,88,,6580.6,1.5,,(23 24),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,89,,6618.4,0.6,,(25- 24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,90,,6935.8,0.5,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,91,,7237.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,92,,7434.5,1.6,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

