z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
44,58,Ru,35,,2706.45,0.25,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,36,,2711.15,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,37,,2719.2,0.4,,(3 4+),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,38,,2789.84,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,39,,2800.97,0.09,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,40,,2814.4,0.3,,(3 4+),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,41,,2822.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,42,,2877.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,43,,2899,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,44,,2909.1,1,,(0 1 2)+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,45,,2913.7,0.7,,(3 4+),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,46,,2936.6,0.4,,(7-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,47,,2942,0.3,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,48,,2944.75,0.04,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,49,,2946.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,50,,2956.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,51,,2967,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,52,,3010.3,0.7,,(3 4+),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,53,,3035.4,0.4,,7+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,54,,3056.73,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,55,,3085.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,56,,3138.5,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,57,,3157.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,58,,3234.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,59,,3244.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,60,,3328.2,0.5,,(8-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,61,,3347.2,2.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,62,,3388.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,63,,3394.9,0.6,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,64,,3434.2,0.4,,10+,1,1.7,,6,ps,0.0000000000017,0.0000000000006,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,65,,3450.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,66,,3456.7,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,67,,3468.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,68,,3537.9,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,69,,3549.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,70,,3576.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,71,,3680.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,72,,3688.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,73,,3699.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,74,,3718.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,75,,3733,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,76,,3741.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,77,,3749.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,78,,3758.5,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,79,,3772,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,80,,3782.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,81,,3791.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,82,,3819.6,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,83,,3840.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,84,,3858.9,0.5,,(10)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,85,,3875.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,86,,3885.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,87,,3916.7,0.6,,9+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,88,,3937,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,89,,3972.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,90,,4013,0.7,,(10-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,91,,4033.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,92,,4055.6,0.5,,12+,1,2.5,,7,ps,0.0000000000025,0.0000000000007,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,93,,4066.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,94,,4081,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,95,,4087.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,96,,4113.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,97,,4125.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,98,,4179.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,99,,4179.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,100,,4183.7,0.5,,(11-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,101,,4294.7,0.8,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,102,,4365.1,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,103,,4615,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,104,,4710.9,0.7,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,105,,4720.1,0.5,,(12)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,106,,4754.6,0.8,,(11+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,107,,4808.4,0.7,,14+,1,0.9,,3,ps,0.0000000000009,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,108,,4839.8,0.9,,(12-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,109,,5069.9,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,110,,5370.4,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,111,,5678.4,0.6,,(14)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,112,,5724.6,0.8,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,113,,5757.6,0.8,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,114,,5766.6,1.1,,(14-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,115,,6058.3,0.8,,(15-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,116,,6080.8,0.8,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,117,,6507.2,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,118,,6725.4,1.2,,(16-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,119,,6790.4,0.8,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,120,,6918,0.9,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,121,,7000.5,0.8,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,122,,7118.3,0.9,,(17-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,123,,7750.4,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,124,,7998.3,0.9,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,125,,8053.6,0.8,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,126,,8125.9,1,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,127,,8247,1,,(19-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,128,,9037.3,1.1,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,129,,9219.52,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,130,,9248.7,0.9,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,131,,9304.5,1,,22+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,132,,9370.5,1.1,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,133,,9509.7,1.1,,(21-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,134,,10681.1,1.2,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,135,,10708.3,1.1,,24+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
44,58,Ru,136,,12221.6,1.3,,(26+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

