z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,89,Dy,17,,375.401,0.024,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,18,,381.75,0.11,,17/2+,1,77.6,,28,ps,0.0000000000776,0.0000000000028,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,19,,382.89,0.08,,3/2- (1/2)-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,20,,408.533,0.014,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,21,,423.33,0.04,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,22,,436.57,0.11,,13/2-,1,9.3,,15,ps,0.0000000000093,0.0000000000015,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,23,,440.341,0.014,,5/2+ 7/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,24,,448.98,0.03,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,25,,456.218,0.024,,5/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,26,,483.73,0.03,,5/2+,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,27,,515,2,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,28,,547,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,29,,557.55,0.019,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,30,,569.11,0.06,,3/2- 5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,31,,577.77,0.1,,13/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,32,,594,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,33,,645.2,0.3,,15/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,34,,656,2,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,35,,657.78,0.13,,15/2-,1,4.85,,55,ps,0.00000000000485,0.00000000000055,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,36,,702.73,0.2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,37,,744.73,0.14,,21/2+,1,7.90,,21,ps,0.0000000000079,0.00000000000021,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,38,,752.7,0.08,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,39,,774,2,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,40,,803,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,41,,874,2,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,42,,892.19,0.24,,17/2+,2,8.8,,23,ps,0.0000000000088,0.0000000000023,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,43,,895,2,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,44,,896.49,0.13,,17/2-,1,2.70,,42,ps,0.0000000000027,0.00000000000042,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,45,,902.06,0.05,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,46,,925,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,47,,1004.77,0.25,,19/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,48,,1031.86,0.14,,17/2-,2,2.70,,28,ps,0.0000000000027,0.00000000000028,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,49,,1033.47,0.04,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,50,,1037,2,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,51,,1061,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,52,,1084,2,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,53,,1119,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,54,,1145,2,,3/2+ 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,55,,1150.89,0.14,,19/2-,1,1.18,,28,ps,0.00000000000118,0.00000000000028,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,56,,1207,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,57,,1209.05,0.17,,25/2+,1,2.36,,21,ps,0.00000000000236,0.00000000000021,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,,1217.75,0.03,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,59,,1225.08,0.23,,21/2+,2,5.48,,49,ps,0.00000000000548,0.00000000000049,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,60,,1295,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,61,,1325,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,62,,1419.12,0.16,,21/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,63,,1424,2,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,64,,1441,2,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,65,,1461.86,0.24,,23/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,66,,1533.65,0.17,,21/2-,2,1.59,,28,ps,0.00000000000159,0.00000000000028,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,67,,1547,2,,(9/2- 11/2-),3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,68,,1573,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,69,,1625,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,70,,1649.96,0.24,,25/2+,2,2.91,,21,ps,0.00000000000291,0.00000000000021,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,71,,1688,2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,72,,1688,0.8,,23/2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,73,,1699.9,0.17,,23/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,74,,1719,0.8,,23/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,75,,1731,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,76,,1752.74,0.19,,29/2+,1,1.07,,31,ps,0.00000000000107,0.00000000000031,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,77,,1991.24,0.18,,25/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,78,,1998.85,0.25,,27/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,79,,2012.3,0.3,,25/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,80,,2082.75,0.2,,25/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,81,,2169.4,0.5,,29/2+,2,1.46,,21,ps,0.00000000000146,0.00000000000021,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,82,,2292.03,0.19,,27/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,83,,2357.74,0.21,,33/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,84,,2475.63,0.21,,29/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,85,,2599.56,0.2,,29/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,86,,2601.7,0.3,,31/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,87,,2688.4,0.6,,29/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,88,,2784.5,0.5,,33/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,89,,2911.06,0.21,,31/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,90,,2990.23,0.23,,33/2-,1,1.09,,19,ps,0.00000000000109,0.00000000000019,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,91,,3012.04,0.23,,37/2+,1,396,,53,fs,0.000000000000396,0.000000000000053,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,92,,3212,0.4,,33/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,93,,3241.4,0.8,,33/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,94,,3256.2,0.6,,35/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,95,,3304.4,0.5,,35/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,96,,3473.4,0.5,,35/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,97,,3481.5,0.5,,37/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,98,,3556.33,0.25,,37/2-,1,0.64,,12,ps,0.00000000000064,0.00000000000012,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,99,,3710.84,0.25,,41/2+,1,265,,20,fs,0.000000000000265,0.00000000000002,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,100,,3736.1,0.5,,37/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,101,,3832.1,0.9,,37/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,102,,3912.1,0.5,,39/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,103,,3951.2,0.8,,39/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,104,,4014.6,0.5,,39/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,105,,4180.2,0.3,,41/2-,1,448,,45,fs,0.000000000000448,0.000000000000045,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,106,,4228.2,0.7,,41/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,107,,4315.5,0.6,,41/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,108,,4453.6,0.3,,45/2+,1,166,,25,fs,0.000000000000166,0.000000000000025,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,109,,4471.6,1.1,,41/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,110,,4573.9,0.5,,43/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,111,,4634.8,0.6,,43/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,112,,4685.9,0.9,,43/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,113,,4865.8,0.3,,45/2-,1,223,,32,fs,0.000000000000223,0.000000000000032,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,114,,4974.7,0.6,,45/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,115,,5011.1,0.9,,45/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,116,,5157.6,1.5,,45/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,117,,5238.1,0.3,,49/2+,1,159,,31,fs,0.000000000000159,0.000000000000031,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,118,,5289.7,0.5,,47/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,119,,5331.9,0.7,,47/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,120,,5459.4,1.1,,47/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,121,,5610.2,0.3,,49/2-,1,157,,24,fs,0.000000000000157,0.000000000000024,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,122,,5707.4,0.7,,49/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,123,,5896.8,1.6,,49/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,124,,6061.8,0.5,,51/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,125,,6067.4,0.3,,53/2+,1,0.13,,5,ps,0.00000000000013,0.00000000000005,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,126,,6098.6,0.7,,51/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,127,,6272.4,1.2,,51/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,128,,6405.2,0.4,,53/2-,1,128,,19,fs,0.000000000000128,0.000000000000019,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,129,,6506.4,0.8,,53/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,130,,6684.5,1.6,,53/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,131,,6892.2,0.5,,55/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,132,,6928.5,0.9,,55/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,133,,6942.9,0.4,,57/2+,1,0.15,,4,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,134,,7241.4,0.4,,57/2-,1,116,,17,fs,0.000000000000116,0.000000000000017,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,135,,7365.3,0.9,,57/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,136,,7504.5,1.9,,57/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,137,,7778,0.7,,59/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,138,,7816,1,,59/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,139,,7869.9,1.1,,61/2+,1,0.12,,+76-7,ps,0.00000000000012,0.000000000000415,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,140,,8109.7,0.4,,61/2-,1,110,,41,fs,0.00000000000011,0.000000000000041,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,141,,8279.5,1.1,,61/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,142,,8696.4,0.9,,63/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,143,,8756.9,1.2,,63/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,144,,8849.1,1.2,,65/2+,1,0.06,,+28-3,ps,0.00000000000006,0.000000000000155,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,145,,9008,0.4,,65/2-,1,0.12,,+7-10,ps,0.00000000000012,0.000000000000085,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,146,,9249.9,1.2,,65/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,147,,9624.4,1.4,,67/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,148,,9751.8,1.3,,67/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,149,,9882.1,1.6,,69/2+,1,0.8,LE,,ps,0.0000000000008,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,150,,9965.3,0.4,,69/2-,1,0.15,LE,,ps,0.00000000000015,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,151,,10272.9,1.6,,69/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,152,,10520.6,1.4,,71/2-,1,1.0,GE,,ps,0.000000000001,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,153,,10802.8,1.6,,71/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,154,,10969.1,1.9,,73/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,155,,10972.3,1.1,,73/2-,1,0.4,,+14-1,ps,0.0000000000004,0.00000000000075,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,156,,11113,,,77/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,157,,11349.9,1.9,,73/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,158,,11450.6,1.8,,75/2-,1,1.0,GE,,ps,0.000000000001,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,159,,11905.8,1.9,,75/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,160,,11972,1.2,,77/2-,1,0.14,LE,,ps,0.00000000000014,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,161,,12401,,,79/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,162,,12477,,,77/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,163,,12983,1.6,,81/2-,1,0.44,,+24-17,ps,0.00000000000044,0.000000000000205,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,164,,13067,,,79/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,165,,13344,,,83/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,166,,14040,1.9,,85/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,167,,14469,,,87/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,168,,15159,2.1,,89/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,169,,15637,,,91/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,170,,16347,,,93/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,171,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,172,X,909.6,0.9,,J+2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,173,X,1862.1,1,,J+4,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,174,X,2860.2,1,,J+6,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,175,X,3905.2,1.1,,J+8,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,176,X,4996.1,1.1,,J+10,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,177,X,6133.4,1.1,,J+12,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,178,X,7317,1.1,,J+14,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,179,X,8546.7,1.1,,J+16,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,180,X,9823,1.2,,J+18,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,181,X,11145.8,1.2,,J+20,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,182,X,12514.5,1.2,,J+22,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,183,X,13929.5,1.2,,J+24,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
