z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,104,Ir,25,,825.76,0.23,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,26,,829.6,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,27,,832.14,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,28,,838,0.3,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,29,,844.7,0.3,,13/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,30,,881.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,31,,980.2,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,32,,1005,0.4,,21/2-,1,2.16,,20,ps,0.00000000000216,0.0000000000002,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,33,,1015.9,0.4,,15/2(-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,34,,1016.46,0.18,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,35,,1035.2,0.4,,15/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,36,,1040.9,0.3,,17/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,37,,1227.6,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,38,,1239.4,0.4,,17/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,39,,1245.4,0.4,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,40,,1256.6,0.4,,19/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,41,,1258.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,42,,1381.8,0.4,,17/2+,2,14,,10,ps,0.000000000014,0.00000000001,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,43,,1458.7,0.4,,19/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,44,,1486.7,0.4,,21/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,45,,1551.4,0.4,,25/2-,1,0.90,,14,ps,0.0000000000009,0.00000000000014,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,46,,1551.75,0.14,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,47,,1555.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,48,,1576.1,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,49,,1620.7,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,50,,1667.76,0.15,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,51,,1676.9,0.4,,21/2+,1,8.0,,6,ps,0.000000000008,0.0000000000006,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,52,,1680.76,0.16,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,53,,1686.7,0.4,,21/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,54,,1698.91,0.13,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,55,,1726.7,0.4,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,56,,1749.92,0.13,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,57,,1763.5,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,58,,1774.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,59,,1807.1,0.4,,19/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,60,,1838.1,0.4,,21/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,61,,1882.6,0.4,,21/2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,62,,1907.3,0.5,,(21/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,63,,1927.6,0.5,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,64,,1956.3,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,65,,1961.5,0.4,,19/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,66,,1978.5,0.4,,25/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,67,,1979.4,0.5,,21/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,68,,1990.3,0.4,,23/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,69,,2034.3,0.4,,23/2+,3,22,,4,ns,0.000000022,0.000000004,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,70,,2061.8,0.4,,25/2+,1,2.36,,21,ps,0.00000000000236,0.00000000000021,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,71,,2086.5,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,72,,2124.2,0.4,,25/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,73,,2129.8,0.4,,25/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,74,,2156.8,0.5,,29/2-,1,0.55,,7,ps,0.00000000000055,0.00000000000007,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,75,,2175.1,0.5,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,76,,2177.3,0.5,,25/2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,77,,2191.7,0.5,,25/2+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,78,,2239.6,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,79,,2299.1,0.4,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,80,,2311.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,81,,2336.6,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,82,,2382,,,27/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,83,,2382,0.5,,25/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,84,,2421.3,0.9,,(25/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,85,,2440.9,0.5,,27/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,86,,2495,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,87,,2499,0.4,,29/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,88,,2512.5,0.5,,29/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,89,,2529.1,0.4,,29/2+,3,3.1,,4,ps,0.0000000000031,0.0000000000004,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,90,,2556.5,0.5,,(-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,91,,2597.2,0.5,,29/2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,92,,2602.5,0.6,,27/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,93,,2625.6,0.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,94,,2712.8,0.5,,29/2+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,95,,2721.3,0.4,,31/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,96,,2778.3,0.6,,33/2-,1,1.80,,21,ps,0.0000000000018,0.00000000000021,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,97,,2796,0.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,98,,2833.5,0.5,,31/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,99,,2837,0.6,,29/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,100,,2913,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,101,,2967.3,0.5,,(29/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,102,,2969.8,0.4,,33/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,103,,2982.2,0.4,,33/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,104,,3002.4,0.6,,31/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,105,,3024.9,0.4,,33/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,106,,3084.2,0.6,,31/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,107,,3087.9,0.5,,33/2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,108,,3091.9,0.5,,33/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,109,,3216.5,0.7,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,110,,3240.2,0.4,,35/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,111,,3278.3,0.6,,33/2+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,112,,3340.9,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,113,,3348.6,0.6,,37/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,114,,3357.4,0.6,,35/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,115,,3399.8,0.5,,35/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,116,,3499.3,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,117,,3529.3,0.4,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,118,,3535,0.5,,37/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,119,,3567.9,0.6,,(33/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,120,,3568.9,0.5,,37/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,121,,3600.6,0.6,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,122,,3614.3,0.6,,35/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,123,,3640.7,0.6,,37/2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,124,,3718.1,0.5,,37/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,125,,3838.2,0.5,,39/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,126,,3856.9,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,127,,3859.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,128,,3876.9,0.6,,37/2+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,129,,3877.7,0.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,130,,3936,0.6,,39/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,131,,3949.5,0.7,,41/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,132,,4039.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,133,,4045.4,0.6,,39/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,134,,4119.8,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,135,,4134.4,0.6,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,136,,4152.6,0.5,,41/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,137,,4162.9,0.5,,41/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,138,,4174.4,0.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,139,,4243.8,0.6,,41/2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,140,,4252.7,0.7,,39/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,141,,4276.8,0.9,,(37/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,142,,4385.1,0.6,,41/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,143,,4443.5,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,144,,4495.4,0.6,,43/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,145,,4496.2,0.7,,41/2+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,146,,4535.9,1.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,147,,4563.5,0.6,,43/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,148,,4632.3,0.8,,45/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,149,,4727,0.6,,43/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,150,,4777.7,0.7,,45/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,151,,4788.9,0.6,,45/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,152,,4801.8,1.2,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,153,,4840.9,1.1,,45/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,154,,4896.9,0.7,,45/2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,155,,4912.7,1.2,,43/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,156,,5036.8,1.4,,(41/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,157,,5085.4,0.7,,45/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,158,,5129,0.8,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,159,,5205.4,1.2,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,160,,5243.5,0.7,,47/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,161,,5254.9,1.6,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,162,,5389.1,0.8,,49/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,163,,5446.4,0.7,,47/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,164,,5470.2,0.7,,49/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,165,,5474.7,1.2,,49/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,166,,5535.8,1.6,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,167,,5564.9,1.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,168,,5596.7,1.6,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,169,,5603.3,0.8,,49/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,170,,5822.4,1,,49/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,171,,5976.4,0.8,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,172,,6201.2,1.2,,53/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,173,,6202.1,1.3,,53/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,174,,6204.4,1.2,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,175,,6233.7,1.6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,176,,6332.9,1.8,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,177,,6361.3,1.3,,(53/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,178,,6607.4,1.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,179,,6982.2,1.6,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,180,,7052.1,1.7,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

