z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,21,Sc,12,,2223.16,0.04,,3+,3,0.63,,35,ps,0.00000000000063,0.00000000000035,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,13,,2269.14,0.04,,2+,2,70,GT,,fs,0.00000000000007,,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,14,,2295.73,0.21,,(1 2),1,,,,,,,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,15,,2388.66,0.19,,3+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,16,,2433.62,0.18,,4+,1,0.14,GT,,ps,0.00000000000014,,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,17,,2455,2,,1+,4,0.18,,11,ps,0.00000000000018,0.00000000000011,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,18,,2486.59,0.12,,2+,3,50,LT,,fs,0.00000000000005,,,,,,,,,,,1,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,19,,2507,5,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,20,,2535.1,2,,(1 2+),1,0.66,,28,ps,0.00000000000066,0.00000000000028,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,21,,2586.7,1.6,,(2 4),1,,,,,,,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,22,,2606.93,0.14,,4(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,23,,2651.64,0.19,,(2+),1,35,,21,fs,0.000000000000035,0.000000000000021,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,24,,2669,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,25,,2726,6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,26,,2795.3,0.3,,(5+ 6+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,27,,2815.56,0.2,,4+,2,35,,14,fs,0.000000000000035,0.000000000000014,,,,,,,,,,1,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,28,,2833.2,1.1,,(2+ 3 4+),1,0.21,,11,ps,0.00000000000021,0.00000000000011,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,29,,2847.7,0.7,,3+,5,0.20,,13,ps,0.0000000000002,0.00000000000013,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,30,,2883,6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,31,,2910.3,0.7,,4+,3,0.8,GT,,ps,0.0000000000008,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,32,,2966,4,,1+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,33,,2995.53,0.07,,4+,4,0.14,GT,,ps,0.00000000000014,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,34,,3022.8,0.15,,4-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,35,,3089.1,0.3,,5+,2,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,36,,3146,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,37,,3166,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,38,,3174.66,0.15,,(5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,39,,3224.01,0.2,,(5+),1,0.21,GT,,ps,0.00000000000021,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,40,,3238,5,,(5 6 7)+,1,,,,,,,,,,,,,,,,1,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,41,,3285.35,0.14,,7+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,42,,3321.36,0.1,,(1+ 2 3+),1,0.14,GT,,ps,0.00000000000014,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,43,,3323.8,0.3,,(3+ 4 5+),1,35,LT,,fs,0.000000000000035,,,,,,,,,,,1,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,44,,3348,4,,1+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,45,,3366,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,46,,3391.4,0.7,,3+,6,62,,49,fs,0.000000000000062,0.000000000000049,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,47,,3446,5,,(2:5)(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,48,,3468,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,49,,3493,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,50,,3512,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,51,,3529,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,52,,3546,0.6,,(5+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,53,,3580,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,54,,3602,5,,(5 6 7)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,55,,3603.23,0.1,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,56,,3668.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,57,,3687.6,0.8,,1+,7,28,LT,,fs,0.000000000000028,,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,58,,3701,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,59,,3710.3,0.3,,(5+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,60,,3718.6,0.5,,(5+),4,70,GT,,fs,0.00000000000007,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,61,,3752.06,0.13,,(7+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,62,,3775,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,63,,3797.3,0.3,,3+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,64,,3855,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,65,,3866,5,,1+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,66,,3880,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,67,,3884.04,0.17,,6(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,68,,3896,5,,(3 4 5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,69,,3915,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,70,,3933.5,1.3,,3+,8,52,LT,,fs,0.000000000000052,,,,,,,,,,,0,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,71,,4022,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,72,,4047.72,0.06,,(2 3 4),1,14,LT,,fs,0.000000000000014,,,,,,,,,,,1,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,73,,4062,0.4,,(6+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,74,,4070,4,,(3 4 5)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,75,,4117.3,0.12,,(10-),1,0.5,AP,,ns,0.0000000005,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,76,,4176,4,,(3 4 5)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,77,,4204,5,,(2 TO 5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,78,,4245.79,0.1,,9(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,79,,4246,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,80,,4262,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,81,,4274,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,82,,4289,5,,(2:5)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,83,,4370,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,84,,4391,10,,(1 2 3)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,85,,4410,5,,(2:5)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,86,,4468.8,0.4,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,87,,4548,5,,(2:5)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,88,,4582,5,,(2:5)+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,89,,4604,5,,(2:5)(+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,90,,4665,5,,(2:5)+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,91,,4704,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,92,,4725,5,,(2:5)+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,93,,4755,5,,(3 4 5)+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,94,,4786,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,95,,4808,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,96,,4828,5,,(2:5)+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,97,,4875,6,,(1 2 3)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,98,,4883.31,0.14,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,99,,4928,10,,1+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,100,,4971,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,101,,4992.12,0.11,,9(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,102,,5001,5,,(1 2 3)+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,103,,5028,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,104,,5048,5,,(3 4 5)+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,105,,5084,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,106,,5120,5,,(1 2 3)+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,107,,5140,5,,1+,10,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,108,,5305,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,109,,5326,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,110,,5352,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,111,,5370,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,112,,5380,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,113,,5402.2,1.4,,(7+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,114,,5436,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,115,,5451.38,0.13,,11(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,116,,5475,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,117,,5507.26,0.19,,8(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,118,,5520,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,119,,5572,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,120,,5635,5,,(2:5)+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,121,,5651,5,,(2:5)+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,122,,5686,20,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,123,,5716,20,,1+,11,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,124,,5771,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,125,,5810,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,126,,5865,5,,(2:5)(+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,127,,5962.6,0.21,,(9+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,128,,5966,5,,(2:5)(+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,129,,5995.8,0.3,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,130,,6011,13,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,131,,6076.41,0.08,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,132,,6090,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,133,,6117.7,0.8,,(8+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,134,,6174.2,0.3,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,135,,6253.4,0.2,,(3+ 4),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,136,,6327,10,,1+,12,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,137,,6364,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,138,,6737,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,139,,6823.95,0.14,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,140,,6921.36,0.13,,11(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,141,,7068,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,142,,7129,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,143,,7183.9,0.3,,10(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,144,,7261,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,145,,7295,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,146,,7306.9,0.15,,(11+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,147,,7418,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,148,,7491,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,149,,7586,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,150,,7676.19,0.17,,11(+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,151,,7678,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,152,,7776,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,153,,7884,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,154,,7923,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,155,,7974,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,156,,8094.12,0.13,,(10-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,157,,8105,10,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,158,,8182,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
