z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
13,14,Al,147,,9921.9,0.9,,(3/2-),5,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,148,,9930.4,0.9,,(1/2-),4,1.35,,,keV,3.3795386301584125e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,149,,9941.3,0.9,,(7/2),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,150,,9953,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,151,,9955.5,1,,(3/2),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,152,,9960.3,0.9,,(5/2-),1,8,,,eV,5.702971438392321e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,153,,9962.8,0.9,,(5/2+),8,12,,,eV,3.801980958928214e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,154,,9976.8,0.9,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,155,,9990.8,0.9,,(7/2-),2,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,156,,9999.9,1,,(5/2),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,157,,10008,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,158,,10024.3,0.9,,(5/2+),9,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,159,,10075,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,160,,10089.6,0.9,,(3/2-),6,2.7,,,keV,1.6897693150792063e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,161,,10092.9,0.9,,(3/2+ 5/2+),4,0.47,,,keV,9.707185427050762e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,162,,10112,0.9,,(5/2- 7/2-),2,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,163,,10112.5,0.9,,(1/2-),5,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,164,,10121.2,1,,(7/2+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,165,,10135.1,1.1,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,166,,10148,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,167,,10164.8,0.9,,(5/2+),10,14,,,eV,3.258840821938469e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,168,,10209,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,169,,10218,3,,(3/2-),7,40.9,,,keV,1.1154956358713588e-20,0,,,,,,,,,,3/2,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,170,,10243.9,0.9,,(3/2+),4,0.13,,,keV,3.509520885164506e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,171,,10244,3,,(1/2+),4,70.4,,,keV,6.480649361809456e-21,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,172,,10244.8,0.9,,(7/2-),3,75,,,eV,6.0831695342851425e-18,0,,,,,,,,,,3/2,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,173,,10258.5,1,,(5/2),7,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,174,,10281,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,175,,10287,2,,(3/2),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,176,,10307,2,,(7/2),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,177,,10318,2,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,178,,10333,2,,(3/2+),5,1.1,,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,179,,10334,2,,(1/2-),6,5.6,,,keV,8.147102054846175e-20,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,180,,10338,2,,(1/2+),6,1.3,,,keV,3.5095208851645056e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,181,,10340,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,182,,10348,2,,(3/2),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,183,,10360,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,184,,10365,2,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,185,,10370,2,,(5/2+),11,45,,,eV,1.0138615890475238e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,186,,10372,2,,(3/2+),6,450,,,eV,1.0138615890475238e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,187,,10409,2,,(5/2+),12,37,,,eV,1.2330749055983398e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,188,,10422,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,189,,10448,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,190,,10459,2,,(1/2-),7,0.070,,,keV,6.517681643876939e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,191,,10478,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,192,,10480,3,,(7/2-),4,0.65,,,keV,7.019041770329011e-19,0,,,,,,,,,,1/2 3/2,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,193,,10509,2,,(7/2-),5,0.12,,,keV,3.8019809589282146e-18,0,,,,,,,,,,1/2 3/2,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,194,,10519,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,195,,10528,2,,(3/2-),8,0.3,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,196,,10555,2,,(5/2),8,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,197,,10558,2,,(1/2-),8,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,198,,10566,2,,(3/2+),7,0.14,,,keV,3.2588408219384694e-18,0,,,,,,,,,,1/2 3/2,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,199,,10588,2,,(3/2+),8,1.4,,,keV,3.25884082193847e-19,0,,,,,,,,,,1/2 3/2,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,200,,10593,2,,(5/2- 7/2-),3,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,201,,10599,3,,(3/2+),9,0.49,,,keV,9.310973776967055e-19,0,,,,,,,,,,1/2 3/2,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,202,,10612,3,,(1/2-),9,10.2,,,keV,4.4729187752096647e-20,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,203,,10626,2,,(7/2-),6,65,,,eV,7.01904177032901e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,204,,10630,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,205,,10634,3,,(1/2+),7,0.90,,,keV,5.06930794523762e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,206,,10648,2,,(3/2+),10,135,,,eV,3.3795386301584125e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,207,,10675,2,,(5/2+),13,0.11,,,keV,4.147615591558052e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,208,,10676,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,209,,10692,2,,(5/2- 7/2-),4,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,210,,10716,2,,(3/2+),11,0.18,,,keV,2.53465397261881e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,211,,10723,2,,,,0.070,,,keV,6.517681643876939e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,212,,10737,2,,(3/2-),9,2.1,,,keV,2.17256054795898e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,213,,10751,2,,(9/2),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,214,,10768,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,215,,10778,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,216,,10781,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,217,,10783,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,218,,10791,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,219,,10804,2,,(1/2+),8,0.8,,,keV,5.702971438392322e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,220,,10833,2,,(3/2+ 5/2+),5,0.34,,,keV,1.3418756325628992e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,221,,10835,3,,(3/2+ 5/2+),6,0.8,,,keV,5.702971438392322e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,222,,10836,3,,(5/2- 7/2-),5,0.6,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,223,,10838,3,,(3/2-),10,8.0,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,224,,10864,2,,(5/2- 7/2-),6,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,225,,10871,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,226,,10900,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,227,,10911,3,,(1/2-),10,2.9,,,keV,1.5732335002461578e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,228,,10922,3,,(3/2+ 5/2+),7,0.016,,,keV,2.851485719196161e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,229,,10922,3,,,,2.8,,10,keV,1.629420410969235e-19,5.819358610604411e-20,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,230,,10931,3,,(5/2+),14,1.2,,8,keV,3.8019809589282146e-19,2.53465397261881e-19,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,231,,10939,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,232,,10970,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,233,,10973,2,,(5/2+),15,0.33,,,keV,1.3825385305193506e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,234,,10994,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,235,,11003,2,,(5/2- 7/2-),7,0.008,,,keV,5.702971438392321e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,236,,11012,3,,,,0.035,,,keV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,237,,11072,3,,(3/2+ 5/2+),8,0.26,,,keV,1.754760442582253e-18,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,238,,11075,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,239,,11077,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,240,,11096,3,,(5/2-),2,1.4,,,keV,3.25884082193847e-19,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,241,,11101,4,,(3/2-),11,5.5,,,keV,8.295231183116105e-20,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,242,,11126,3,,(3/2+ 5/2+),9,0.015,,,keV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,243,,11138,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,244,,11188,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
13,14,Al,245,,11702,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16

