z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
57,81,La,31,,1155,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,32,,1178,5,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,33,,1200.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,34,,1228.87,0.16,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,35,,1243,0.3,,(4 5 6)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,36,,1257,0.7,,(9)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,37,,1267,1,,-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,38,,1302,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,39,,1344,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,40,,1358.8,0.3,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,41,,1375,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,42,,1385.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,43,,1425,2,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,44,,1455,2,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,45,,1466,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,46,,1490.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,47,,1520,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,48,,1531,2,,1+ 2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,49,,1545,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,50,,1570,2,,1+ 2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,51,,1581,2,,-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,52,,1599,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,53,,1624,4,,1+ 2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,54,,1645,2,,-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,55,,1656,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,56,,1676,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,57,,1687,2,,1+ 2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,58,,1707,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,59,,1713,2,,+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,60,,1722.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,61,,1733.45,0.23,,1+ 2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,62,,1739,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,63,,1756,4,,+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,64,,1788.4,0.4,,+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,65,,2001.6,0.6,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,66,,2352.8,0.7,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,67,,2476.2,0.8,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,68,,2938.6,0.9,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,69,,3190,0.9,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,70,,3514.8,0.9,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,71,,3574.5,0.9,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,72,,3725.8,1,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,73,,3771.7,1,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,74,,3960.8,1,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,75,,4099.1,1,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,76,,4152.5,1.1,,(15+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
57,81,La,77,,4467.9,1,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

