z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,93,W,0,,0,,,(5/2-),1,19.9,,5,s,19.9,0.5,EC+B+,99.96,0.01,A,0.04,0.01,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,1,,79.2,0.3,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,2,,127.1,1.7,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,3,,134.2,0.3,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,4,,215.8,0.4,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,5,,351.8,1.7,,(17/2+),1,139,,10,ps,0.000000000139,0.00000000001,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,6,,553.5,0.6,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,7,,757.1,1.7,,(21/2+),1,7.0,,9,ps,0.000000000007,0.0000000000009,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,8,,1023.4,0.8,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,9,,1296,1.7,,(25/2+),1,1.8,,6,ps,0.0000000000018,0.0000000000006,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,10,,1527.3,0.9,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,11,,1598.9,1.2,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,12,,1782.6,1.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,13,,1920.6,1.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,14,,1932.7,1.7,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
