z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,36,Ge,63,,5961.49,0.14,,10+,1,0.76,,+21-14,ps,0.00000000000076,0.000000000000175,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,64,,6214.89,0.14,,10+,2,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,65,,6300,50,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,66,,6420.36,0.25,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,67,,6556.52,0.14,,(10)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,68,,6595.71,0.16,,10+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,69,,6663.81,0.24,,10+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,70,,6671.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,71,,6960,50,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,72,,7044.83,0.16,,11-,1,1.0,,+4-3,ps,0.000000000001,0.00000000000035,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,73,,7145.3,0.16,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,74,,7242.1,1,,(10+),1,0.7,,+7-4,ps,0.0000000000007,0.00000000000055,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,75,,7251.12,0.13,,11-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,76,,7320.1,1,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,77,,7371.21,0.15,,12+,1,0.7,,+14-3,ps,0.0000000000007,0.00000000000085,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,78,,7495.95,0.16,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,79,,7516.89,0.14,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,80,,7532.5,1,,12+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,81,,7559.38,0.14,,12+,4,0.8,,+6-4,ps,0.0000000000008,0.0000000000005,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,82,,7761.85,0.14,,12+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,83,,7881.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,84,,8043.38,0.16,,13+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,85,,8171.94,0.14,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,86,,8621.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,87,,8660.57,0.15,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,88,,8663.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,89,,8781.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,90,,8790.26,0.17,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,91,,8868.18,0.19,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,92,,8930.9,1,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,93,,9012.1,0.6,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,94,,9112.5,0.6,,14+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,95,,9170,0.5,,14+,4,0.4,,2,ps,0.0000000000004,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,96,,9386.56,0.17,,15(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,97,,9418.9,1.4,,14+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,98,,9563.9,0.8,,15(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,99,,9605.7,0.7,,15+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,100,,10024.58,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,101,,10126.6,0.8,,16(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,102,,10217.53,0.24,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,103,,10295.51,0.25,,17(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,104,,10493.4,0.6,,16(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,105,,10664,0.7,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,106,,10665.6,0.6,,17(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,107,,10688.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,108,,10896,0.7,,16+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,109,,10897,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,110,,10927,0.5,,17(-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,111,,10957.9,0.7,,16+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,112,,10988.1,0.6,,16+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,113,,10989.8,1.2,,17+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,114,,10990,1.1,,16+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,115,,11085.6,1.7,,16+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,116,,11406.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,117,,11417.4,1.7,,16+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,118,,11542.7,1.9,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,119,,11793.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,120,,11794.2,1,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,121,,11832.2,1,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,122,,11994.4,0.6,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,123,,12136.9,0.3,,19(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,124,,12165,0.8,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,125,,12246,0.6,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,126,,12262.5,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,127,,12363.4,0.7,,(19-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,128,,12501.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,129,,12535.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,130,,12641.7,1.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,131,,12652.3,1.3,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,132,,12719.4,1.9,,18+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,133,,12779.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,134,,12817.2,1.6,,19+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,135,,12884.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,136,,13104.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,137,,13265.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,138,,13617.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,139,,13751.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,140,,13953,1.2,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,141,,13991,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,142,,14085.5,0.7,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,143,,14116.5,1.2,,20+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,144,,14360.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,145,,14401.9,1,,21(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,146,,14426.6,1.6,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,147,,14485.6,0.8,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,148,,14504.9,1.9,,21+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,149,,14560.4,0.6,,(21),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,150,,15562.8,1.5,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,151,,15835.1,1.5,,22+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,152,,16130.5,1.2,,22(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,153,,16733.9,2.1,,23+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,154,,17360.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,155,,17496,1.4,,23(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,156,,18022.1,1.8,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,157,,18132.5,1.6,,24(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,158,,18274.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,159,,19785,2.3,,25+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,160,,20356.6,1.9,,26(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,161,,20821.2,2.1,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,162,,22958.6,2.1,,28(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,163,X,,,,(14),1,,,,,,,,,,,,,,,,,1.1,0.3,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,164,X,1575,0.6,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,165,X,1620,1,,(16),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,166,X,3425,1.2,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,167,X,5440.1,1.6,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,168,X,7677.1,1.9,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,169,X,10126.2,2.1,,(24),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
32,36,Ge,170,X,12815.2,2.3,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16

