z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,29,Ca,13,,4788,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,14,,4885,3,,9/2+,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,15,,5132.8,1,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,16,,5165.5,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,17,,5251.3,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,18,,5309,,,1/2,1,59,,34,eV,7.732842628328571e-18,4.4562143959859564e-18,N,99.75,0.1,IT,0.25,0.1,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,19,,5378,,,9/2+,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,20,,5443.9,,,1/2-,4,2.5,,+36-25,keV,1.824950860285543e-19,2.2264400495483623e-19,N,99.988,0.012,IT,0.012,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,21,,5539.5,,,3/2-,3,3.3,,18,keV,1.382538530519351e-19,7.541119257378278e-20,N,99.976,0.008,IT,0.024,0.008,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,22,,5553,,,GE 5/2,1,0.38,GE,,keV,1.200625565977331e-18,0,N,99.87,0.05,IT,0.13,0.05,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,23,,5568,,,1/2-,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,24,,5587.7,,,1/2-,6,4.3,,27,keV,1.0610179420264786e-19,6.662205682491843e-20,N,99.942,0.024,IT,0.058,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,25,,5612,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,26,,5680.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,27,,5693,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,28,,5722,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,29,,6076,,,5/2+,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,30,,6257,,,1/2,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,31,,6262,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,32,,6330,20,,(1/2+ 3/2+ 5/2+),1,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,33,,6376,,,(5/2+),2,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,34,,6425,,,3/2,1,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,35,,6443,,,3/2,2,3,,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,36,,6492,,,3/2-,4,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,37,,6513,,,5/2+,3,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,38,,6529,,,9/2+,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,39,,6595,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,40,,6707,,,5/2+,4,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,41,,6753,,,9/2+,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,42,,6882,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,43,,6924,,,5/2+,5,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,44,,6971,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,45,,7070,,,5/2+,6,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,46,,7070,,,GE 7/2,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,47,,7335,,,(1/2+ 3/2+ 5/2+),2,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,48,,7428,,,(1/2+ 3/2+ 5/2+),3,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,49,,7529,,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,50,,7612,,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,51,,7705,,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,52,,7872,,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,53,,8140,70,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,54,,8390,80,,(1/2+ 3/2+ 5/2+),4,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,55,,8670,90,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,56,,9100,,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,57,,9280,100,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,58,,9580,110,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
20,29,Ca,59,,10100,130,,,,,,,,,,N,100,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16

